logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.839994246467494,0.7499999999999997,811.5945648579085,0.5976670470481715,10.113181407995745
31.839994246467494,0.7499999999999997,811.5945648579085,0.5976670470481715,10.113181407995745
31.839994246467494,0.7499999999999997,811.5945648579085,0.5976670470481715,10.113181407995745
31.839994246467494,0.7499999999999997,811.5945648579085,0.5976670470481715,10.113181407995745
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.7792415099725,0.7499999999999994,812.940467897759,0.5943363875438741,10.177833886064278
31.52137657168776,0.7499999999999987,811.0860882941371,0.562916436229877,10.179523159124082
31.52137657168776,0.7499999999999987,811.0860882941371,0.562916436229877,10.179523159124082
31.606719482053126,0.7499999999999992,808.9842386067863,0.5297074131157558,10.179603508275587
31.67784740517136,0.7499999999999987,809.6739905973204,0.5062874975445437,10.203419346421526
31.616784620164633,0.7499999999999999,808.7323926462343,0.5010153622303164,10.175808549556049
31.324940586690577,0.7499999999999988,809.0843374033096,0.4777489597322725,10.108907361816401
31.324940586690577,0.7499999999999988,809.0843374033096,0.4777489597322725,10.108907361816401
31.032409864179986,0.7499999999999993,807.430578774006,0.460696553055832,10.092352348260949
31.032409864179986,0.7499999999999993,807.430578774006,0.460696553055832,10.092352348260949
30.883003911006153,0.7500000000000001,806.9378638305044,0.4479796791867686,10.064860803313271
30.883003911006153,0.7500000000000001,806.9378638305044,0.4479796791867686,10.064860803313271
30.883003911006153,0.7500000000000001,806.9378638305044,0.4479796791867686,10.064860803313271
30.883003911006153,0.7500000000000001,806.9378638305044,0.4479796791867686,10.064860803313271
31.03162389768333,0.7499999999999998,805.5242236473617,0.4321579205762918,10.035950892880333
30.71416575251406,0.7500000000000001,803.5950266539544,0.4176813128408367,9.948195731377263
30.84626289582594,0.7499999999999986,802.4831167086788,0.4307655759022956,9.899802953284516
30.84626289582594,0.7499999999999986,802.4831167086788,0.4307655759022956,9.899802953284516
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.816904987921937,0.75,802.9635096103904,0.40480533664123963,9.940788279744416
30.774608785931687,0.7499999999999993,803.1427901695553,0.39752328129535447,9.979283570420218
30.774608785931687,0.7499999999999993,803.1427901695553,0.39752328129535447,9.979283570420218
30.774608785931687,0.7499999999999993,803.1427901695553,0.39752328129535447,9.979283570420218
30.774608785931687,0.7499999999999993,803.1427901695553,0.39752328129535447,9.979283570420218
30.59192548280743,0.7499999999999992,802.0432282039427,0.4020364487595688,9.912609767602845
30.59192548280743,0.7499999999999992,802.0432282039427,0.4020364487595688,9.912609767602845
30.414056304547625,0.7499999999999999,800.3191155662664,0.37845232300223763,9.861748087422933
30.414056304547625,0.7499999999999999,800.3191155662664,0.37845232300223763,9.861748087422933
30.414056304547625,0.7499999999999999,800.3191155662664,0.37845232300223763,9.861748087422933
30.414056304547625,0.7499999999999999,800.3191155662664,0.37845232300223763,9.861748087422933
30.414056304547625,0.7499999999999999,800.3191155662664,0.37845232300223763,9.861748087422933
30.437560808888936,0.749999999999999,801.7662948766496,0.3617315336299208,9.804143850921752
30.437560808888936,0.749999999999999,801.7662948766496,0.3617315336299208,9.804143850921752
30.437560808888936,0.749999999999999,801.7662948766496,0.3617315336299208,9.804143850921752
30.248389417905234,0.7499999999999992,803.1719312957266,0.3674218995537683,9.786164789213823
30.248389417905234,0.7499999999999992,803.1719312957266,0.3674218995537683,9.786164789213823
30.342275743859105,0.7499999999999993,802.5273787807594,0.37794002417427347,9.749045215363688
30.40647988193484,0.7499999999999997,802.7273071540903,0.3934054953407689,9.760161712217212
30.40647988193484,0.7499999999999997,802.7273071540903,0.3934054953407689,9.760161712217212
30.44320280540058,0.7499999999999999,803.9133453508099,0.387181030299623,9.804739600673988
30.44320280540058,0.7499999999999999,803.9133453508099,0.387181030299623,9.804739600673988
30.304021820564255,0.7499999999999989,804.2357003422609,0.3796228170676051,9.81846872218863
30.304021820564255,0.7499999999999989,804.2357003422609,0.3796228170676051,9.81846872218863
30.304021820564255,0.7499999999999989,804.2357003422609,0.3796228170676051,9.81846872218863
30.304021820564255,0.7499999999999989,804.2357003422609,0.3796228170676051,9.81846872218863
30.304021820564255,0.7499999999999989,804.2357003422609,0.3796228170676051,9.81846872218863
29.939560405513195,0.7499999999999997,803.237855210176,0.35582279727395727,9.744482213704776
29.996436078960606,0.75,805.0282606285184,0.3672797413314121,9.81254363999686
29.892499876553178,0.7499999999999996,804.0414351717917,0.3695583529936547,9.798942137262912
29.892499876553178,0.7499999999999996,804.0414351717917,0.3695583529936547,9.798942137262912
29.892499876553178,0.7499999999999996,804.0414351717917,0.3695583529936547,9.798942137262912
29.788596193525947,0.749999999999999,804.3042872593927,0.36315588639311025,9.789600422564785
29.788596193525947,0.749999999999999,804.3042872593927,0.36315588639311025,9.789600422564785
30.06880126269312,0.7499999999999999,804.8814820433737,0.36167918996869836,9.84955939347058
30.06880126269312,0.7499999999999999,804.8814820433737,0.36167918996869836,9.84955939347058
30.06880126269312,0.7499999999999999,804.8814820433737,0.36167918996869836,9.84955939347058
30.06880126269312,0.7499999999999999,804.8814820433737,0.36167918996869836,9.84955939347058
30.020078665429974,0.7499999999999996,805.9576084503776,0.35488125029816575,9.903029393146536
30.01789095026983,0.75,803.1547543052382,0.3491594978330822,9.846096395938506
30.03187409969805,0.75,804.6892309449033,0.35183740188286666,9.895533193018062
30.03187409969805,0.75,804.6892309449033,0.35183740188286666,9.895533193018062
29.86945789907222,0.7499999999999999,808.5076897565593,0.3687017088612789,9.905384625145071
29.86945789907222,0.7499999999999999,808.5076897565593,0.3687017088612789,9.905384625145071
29.86945789907222,0.7499999999999999,808.5076897565593,0.3687017088612789,9.905384625145071
29.86945789907222,0.7499999999999999,808.5076897565593,0.3687017088612789,9.905384625145071
29.968884349456363,0.7499999999999987,808.7025135724558,0.3710199183485725,9.880903935954166
30.06441464629303,0.7499999999999994,808.9490290431582,0.37668927688400033,9.922185679180183
30.06441464629303,0.7499999999999994,808.9490290431582,0.37668927688400033,9.922185679180183
30.06441464629303,0.7499999999999994,808.9490290431582,0.37668927688400033,9.922185679180183
29.888018019255906,0.7499999999999996,810.8291969132505,0.3864059168305038,9.923240597995724
29.809218327771315,0.7499999999999992,808.7394776488402,0.3837493990906601,9.860322407600389
29.710463862301932,0.7499999999999988,810.7739613039346,0.40166383752647855,9.872138071959938
29.710463862301932,0.7499999999999988,810.7739613039346,0.40166383752647855,9.872138071959938
29.710463862301932,0.7499999999999988,810.7739613039346,0.40166383752647855,9.872138071959938
29.710463862301932,0.7499999999999988,810.7739613039346,0.40166383752647855,9.872138071959938
29.710463862301932,0.7499999999999988,810.7739613039346,0.40166383752647855,9.872138071959938
29.813817159749338,0.7499999999999997,811.2577582997692,0.4088635854217695,9.896634476139331
29.559625329273352,0.7499999999999996,810.9792264046225,0.407075075076956,9.87309707505014
29.559625329273352,0.7499999999999996,810.9792264046225,0.407075075076956,9.87309707505014
29.739068009830866,0.7499999999999991,810.3293959686501,0.4414566577715511,9.894579086248726
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.740469915855073,0.7499999999999983,809.3692351458923,0.45490121246378246,9.90024686256958
29.753643107911575,0.75,808.6338778416923,0.4222486097455771,9.87850884833573
29.753643107911575,0.75,808.6338778416923,0.4222486097455771,9.87850884833573
29.753643107911575,0.75,808.6338778416923,0.4222486097455771,9.87850884833573
29.95762853512856,0.7499999999999988,808.3287900345173,0.4847826056486815,9.820622341086473
29.95762853512856,0.7499999999999988,808.3287900345173,0.4847826056486815,9.820622341086473
29.7513637185983,0.7499999999999997,808.2130662303664,0.44348842557840146,9.817850844127928
29.966145914012067,0.7499999999999988,806.5951277986434,0.4403813632359781,9.817992107016096
30.16035091885784,0.7500000000000001,806.9310615373296,0.44244241610525253,9.865382809759742
30.16035091885784,0.7500000000000001,806.9310615373296,0.44244241610525253,9.865382809759742
29.907203233897842,0.7499999999999999,808.3968483001879,0.4493335216685218,9.884143823511664
29.907203233897842,0.7499999999999999,808.3968483001879,0.4493335216685218,9.884143823511664
29.907203233897842,0.7499999999999999,808.3968483001879,0.4493335216685218,9.884143823511664
29.907203233897842,0.7499999999999999,808.3968483001879,0.4493335216685218,9.884143823511664
29.97056517237828,0.7499999999999997,808.6781009965214,0.4897845827615867,9.868129616264593
29.869264736559263,0.749999999999999,807.7337913188013,0.5049157706499744,9.813168938605983
29.594234088361475,0.7499999999999981,806.5750535810374,0.4888462485486724,9.771145889719671
29.594234088361475,0.7499999999999981,806.5750535810374,0.4888462485486724,9.771145889719671
29.594234088361475,0.7499999999999981,806.5750535810374,0.4888462485486724,9.771145889719671
29.594234088361475,0.7499999999999981,806.5750535810374,0.4888462485486724,9.771145889719671
29.5468867916253,0.7499999999999999,806.748815416957,0.4703846452526244,9.779502836373018
29.615689658103125,0.7499999999999997,806.1995895899685,0.45366892502507594,9.766716405584225
29.615689658103125,0.7499999999999997,806.1995895899685,0.45366892502507594,9.766716405584225
29.405133472159143,0.7499999999999999,806.861175736983,0.41814326524761225,9.713576036241495
29.710345077814797,0.7499999999999997,807.3002586287271,0.44480966510367465,9.735314715555731
29.710345077814797,0.7499999999999997,807.3002586287271,0.44480966510367465,9.735314715555731
29.710345077814797,0.7499999999999997,807.3002586287271,0.44480966510367465,9.735314715555731
29.41246119935492,0.7499999999999999,806.5883686183502,0.42366620893912627,9.716050279855091
29.377567180022027,0.7499999999999991,805.6808793757845,0.41934305428556906,9.670747803970759
29.377567180022027,0.7499999999999991,805.6808793757845,0.41934305428556906,9.670747803970759
29.486855208336223,0.7499999999999997,805.7322007993005,0.4246958548642102,9.701630454488022
29.507537574060983,0.7499999999999999,807.2116751304704,0.4172011503259941,9.731761800973402
29.507537574060983,0.7499999999999999,807.2116751304704,0.4172011503259941,9.731761800973402
29.507537574060983,0.7499999999999999,807.2116751304704,0.4172011503259941,9.731761800973402
29.507537574060983,0.7499999999999999,807.2116751304704,0.4172011503259941,9.731761800973402
29.613637139212763,0.7499999999999994,805.5173479641036,0.41061615375675414,9.696779456817207
29.632520670097563,0.7499999999999999,804.4905529079354,0.402878281844696,9.70024330943638
29.415144841477506,0.7499999999999992,804.7834413519612,0.4077304608151599,9.716190779920472
29.415144841477506,0.7499999999999992,804.7834413519612,0.4077304608151599,9.716190779920472
29.415144841477506,0.7499999999999992,804.7834413519612,0.4077304608151599,9.716190779920472
29.415144841477506,0.7499999999999992,804.7834413519612,0.4077304608151599,9.716190779920472
29.495486456520535,0.7499999999999972,806.5745938801513,0.39738777617210475,9.699479760281964
29.989413973185627,0.7499999999999988,809.3797518544201,0.4272132169901201,9.794653450613344
29.989413973185627,0.7499999999999988,809.3797518544201,0.4272132169901201,9.794653450613344
29.989413973185627,0.7499999999999988,809.3797518544201,0.4272132169901201,9.794653450613344
29.989413973185627,0.7499999999999988,809.3797518544201,0.4272132169901201,9.794653450613344
29.949321616185976,0.7499999999999992,807.6198485216372,0.4312150762828182,9.779229735106203
29.949321616185976,0.7499999999999992,807.6198485216372,0.4312150762828182,9.779229735106203
29.949321616185976,0.7499999999999992,807.6198485216372,0.4312150762828182,9.779229735106203
