logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.121642784632716,0.7499999999999998,806.8785439997918,0.3991577604588833,9.68307475398655
29.262234490477038,0.7499999999999992,804.8193179028328,0.34771218020280326,9.577348692259585
30.058412712888103,0.7499999999999996,813.4224692657033,0.4335595313571166,9.922418191711051
31.41989714423667,0.7499999999999987,811.7786623196387,0.6299095035040123,9.954295489369017
29.6879655311538,0.7499999999999997,806.0980518102627,0.5375971926999389,9.970768673008758
29.455963535491367,0.7499999999999991,797.3631802509664,0.41982370626077886,9.714423839208695
30.30052680006532,0.7499999999999987,794.7072512772219,0.41899427622195223,9.691341777126095
30.865702655714365,0.749999999999999,804.1579450685216,0.5024641757270857,9.929767465959747
30.246308286526183,0.75,800.9676750058916,0.5172494672093931,9.782099597636329
30.246308286526183,0.75,800.9676750058916,0.5172494672093931,9.782099597636329
30.246308286526183,0.75,800.9676750058916,0.5172494672093931,9.782099597636329
30.38062063554855,0.7499999999999991,800.3324071720816,0.4420243134515354,9.677020240738372
29.50751923300704,0.75,797.358289510924,0.37645585579940666,9.561548839235252
29.50751923300704,0.75,797.358289510924,0.37645585579940666,9.561548839235252
29.50751923300704,0.75,797.358289510924,0.37645585579940666,9.561548839235252
29.50751923300704,0.75,797.358289510924,0.37645585579940666,9.561548839235252
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
30.2229302312849,0.749999999999999,794.556099903801,0.3873854405940615,9.722238008588565
29.80307675536731,0.7499999999999997,797.6784596202492,0.3692318511615607,9.477634349573538
29.80307675536731,0.7499999999999997,797.6784596202492,0.3692318511615607,9.477634349573538
29.80307675536731,0.7499999999999997,797.6784596202492,0.3692318511615607,9.477634349573538
30.511717202904077,0.7499999999999996,804.3500035934536,0.48273213019406264,9.81339654072247
29.80676861315733,0.7499999999999986,808.7606186264378,0.4227687484755208,9.659114369790785
30.087468161691586,0.7499999999999989,817.0162956040639,0.4355864981686315,9.655731217789967
29.94589034364295,0.7499999999999997,814.5504690399046,0.4147839274101947,9.601983725833026
29.94589034364295,0.7499999999999997,814.5504690399046,0.4147839274101947,9.601983725833026
30.600120124951207,0.7499999999999987,805.7820947983253,0.40986335044331906,9.551460536064534
30.49718159147201,0.7499999999999991,798.7700507834876,0.35773166259937234,9.550524725696244
30.49718159147201,0.7499999999999991,798.7700507834876,0.35773166259937234,9.550524725696244
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.03361511466864,0.7499999999999996,807.5053727569862,0.48189846168420924,9.477468079317864
30.652619649236737,0.7499999999999991,812.6901630906757,0.3748901929084472,9.510868296264118
30.652619649236737,0.7499999999999991,812.6901630906757,0.3748901929084472,9.510868296264118
30.652619649236737,0.7499999999999991,812.6901630906757,0.3748901929084472,9.510868296264118
30.773370906136932,0.7499999999999998,806.5854880898169,0.38226407835687043,9.526344395697743
30.773370906136932,0.7499999999999998,806.5854880898169,0.38226407835687043,9.526344395697743
30.734905212061708,0.7499999999999992,807.7585653896842,0.4797409192385011,9.677804846934247
30.734905212061708,0.7499999999999992,807.7585653896842,0.4797409192385011,9.677804846934247
30.734905212061708,0.7499999999999992,807.7585653896842,0.4797409192385011,9.677804846934247
30.734905212061708,0.7499999999999992,807.7585653896842,0.4797409192385011,9.677804846934247
30.734905212061708,0.7499999999999992,807.7585653896842,0.4797409192385011,9.677804846934247
30.607128527118384,0.7499999999999997,803.9502173817274,0.4921711971107587,9.789435916146811
31.874343756128276,0.7499999999999997,805.0031638141346,0.490624091148041,9.949846565586906
31.874343756128276,0.7499999999999997,805.0031638141346,0.490624091148041,9.949846565586906
31.874343756128276,0.7499999999999997,805.0031638141346,0.490624091148041,9.949846565586906
31.874343756128276,0.7499999999999997,805.0031638141346,0.490624091148041,9.949846565586906
31.874343756128276,0.7499999999999997,805.0031638141346,0.490624091148041,9.949846565586906
31.466034964425997,0.7499999999999983,813.7074081991069,0.4712398665833306,9.838269927010572
31.313055106821754,0.7499999999999989,815.0208068652205,0.4700789734320849,10.112953124704273
31.313055106821754,0.7499999999999989,815.0208068652205,0.4700789734320849,10.112953124704273
31.405115171937414,0.7499999999999996,817.4888359889355,0.5276134864850189,10.075023012468506
31.405115171937414,0.7499999999999996,817.4888359889355,0.5276134864850189,10.075023012468506
31.405115171937414,0.7499999999999996,817.4888359889355,0.5276134864850189,10.075023012468506
31.535179456027784,0.7499999999999998,808.5240393646751,0.6589894554961774,10.204721763908278
31.535179456027784,0.7499999999999998,808.5240393646751,0.6589894554961774,10.204721763908278
31.535179456027784,0.7499999999999998,808.5240393646751,0.6589894554961774,10.204721763908278
31.535179456027784,0.7499999999999998,808.5240393646751,0.6589894554961774,10.204721763908278
31.249371341000124,0.7499999999999992,816.8794626611327,0.5024813754039211,10.223206249840988
31.088662635505955,0.7499999999999991,813.5571218155798,0.48388548433788114,9.950546977229962
30.160387542966507,0.7499999999999982,806.5227607746805,0.43026285004862846,10.0206665427035
30.160387542966507,0.7499999999999982,806.5227607746805,0.43026285004862846,10.0206665427035
31.10511851063024,0.7499999999999996,807.3879375555877,0.44952436066281043,10.259851079674771
31.639943114814916,0.749999999999999,805.128257802657,0.44528326392722517,10.064988944948677
31.45300628358363,0.7499999999999988,798.0959892723528,0.4509356908586566,9.93764870006336
30.782746046109803,0.7499999999999987,800.2271442478931,0.39733908428465836,9.788178512395907
30.782746046109803,0.7499999999999987,800.2271442478931,0.39733908428465836,9.788178512395907
30.091475055623356,0.7499999999999994,792.5366070584414,0.3781227115494337,9.723360757649218
30.091475055623356,0.7499999999999994,792.5366070584414,0.3781227115494337,9.723360757649218
30.45118150856443,0.7499999999999983,799.1199406957338,0.40672958120279523,9.768497540502775
30.45118150856443,0.7499999999999983,799.1199406957338,0.40672958120279523,9.768497540502775
30.12214545030143,0.7499999999999999,804.5408131073642,0.46489424414702424,9.718897694821058
31.044275433935493,0.7499999999999987,805.6561000722033,0.4211634699904953,9.588602545501185
31.969505002721032,0.749999999999999,803.3253797631887,0.4245888490512878,9.57632848818361
30.917242525507927,0.7499999999999999,807.9402710540251,0.4693273274990309,9.570630395730925
31.833391559409666,0.75,809.3556259786073,0.5194094772785299,9.594994909469952
31.550291053279675,0.7499999999999986,807.7323860864143,0.51031595973973,9.614060734109785
31.446632640509296,0.7499999999999993,803.0435099072172,0.3998008540611196,9.814158617818851
31.15390813167281,0.75,799.3904912357056,0.4049371115087159,9.807395920338013
31.42822333012521,0.7499999999999982,799.3005555103952,0.36614031410879944,9.598682741406051
31.42822333012521,0.7499999999999982,799.3005555103952,0.36614031410879944,9.598682741406051
31.42822333012521,0.7499999999999982,799.3005555103952,0.36614031410879944,9.598682741406051
31.42822333012521,0.7499999999999982,799.3005555103952,0.36614031410879944,9.598682741406051
31.42822333012521,0.7499999999999982,799.3005555103952,0.36614031410879944,9.598682741406051
31.7408928498902,0.7499999999999991,811.0225358413218,0.4176513937238112,9.978784020198862
31.878436520803483,0.7499999999999991,807.9668664875459,0.41706100782787314,9.83706325166304
30.6674260559163,0.7499999999999983,807.8882799812271,0.45552967417587625,9.83053199067239
29.87596646043858,0.749999999999999,804.1722706316638,0.36267601567073315,9.620059638179999
29.87596646043858,0.749999999999999,804.1722706316638,0.36267601567073315,9.620059638179999
29.87596646043858,0.749999999999999,804.1722706316638,0.36267601567073315,9.620059638179999
30.03881116353552,0.75,810.7401918106871,0.36641566109149115,9.686870077251658
30.03881116353552,0.75,810.7401918106871,0.36641566109149115,9.686870077251658
29.150436333557984,0.7499999999999987,807.673179557092,0.42064738646430794,9.659535632347518
28.659629802458664,0.7499999999999989,801.757657494817,0.46359212864416666,9.804309297545739
28.659629802458664,0.7499999999999989,801.757657494817,0.46359212864416666,9.804309297545739
29.678223222032305,0.7499999999999992,806.2938505684115,0.3714341920263349,9.535738526678596
29.345089001604382,0.7499999999999992,803.8046225873985,0.3965802607078343,9.542731639416388
30.07745013709124,0.7499999999999998,805.3594784978488,0.5208677276049429,9.61256612748258
29.69490509650142,0.75,813.801635991638,0.5384644997189508,9.718946175092643
28.897797757758738,0.7499999999999998,811.253969656945,0.3769590657950607,9.643764351205608
29.92572910060536,0.7499999999999997,805.6628358646919,0.48103577267173153,9.597641490841031
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
30.62747312874539,0.7499999999999993,809.2047769655624,0.5017934282546328,9.742594534761642
31.145920367680876,0.7499999999999994,813.5836370864236,0.5424801125123347,9.77627878496568
29.99236597542085,0.7499999999999993,810.4742591821812,0.47133695372499745,9.596763001260488
28.88990260980969,0.7499999999999991,805.5787678299885,0.3494598504233528,9.394931964398882
28.88990260980969,0.7499999999999991,805.5787678299885,0.3494598504233528,9.394931964398882
29.270000805429294,0.7499999999999982,808.4908348631806,0.4054286497717977,9.420626517256855
29.270000805429294,0.7499999999999982,808.4908348631806,0.4054286497717977,9.420626517256855
29.072661497488266,0.7499999999999994,805.1400105012085,0.36026630414384975,9.49002936916968
29.635169818081966,0.7500000000000001,813.3027335266361,0.3718164901449469,9.62070300637914
29.726141401960923,0.7499999999999994,805.7610983665223,0.352201949438501,9.60603068896656
31.278868532849533,0.7499999999999998,816.6937135444975,0.4325232567056956,9.983632682173996
30.565988977308063,0.7499999999999994,811.433664588471,0.43730479411018397,9.847656293883777
29.95021873709396,0.7499999999999999,810.9968111562849,0.43900842979246135,9.73793200751326
29.95021873709396,0.7499999999999999,810.9968111562849,0.43900842979246135,9.73793200751326
30.19968491213933,0.7499999999999994,814.8937966927275,0.41443077740354645,9.987269814553859
30.551202254901686,0.7499999999999997,811.9182200467502,0.4789804445485021,9.895202201216847
30.551202254901686,0.7499999999999997,811.9182200467502,0.4789804445485021,9.895202201216847
30.551202254901686,0.7499999999999997,811.9182200467502,0.4789804445485021,9.895202201216847
30.0313876194014,0.7499999999999996,821.8431942243438,0.5236054161283608,9.836607315918915
30.0313876194014,0.7499999999999996,821.8431942243438,0.5236054161283608,9.836607315918915
28.572198543546335,0.7499999999999988,812.4551291586001,0.3801658738624136,9.638942403274225
28.572198543546335,0.7499999999999988,812.4551291586001,0.3801658738624136,9.638942403274225
28.572198543546335,0.7499999999999988,812.4551291586001,0.3801658738624136,9.638942403274225
28.572198543546335,0.7499999999999988,812.4551291586001,0.3801658738624136,9.638942403274225
28.572198543546335,0.7499999999999988,812.4551291586001,0.3801658738624136,9.638942403274225
29.081339763141955,0.7499999999999991,812.9852885792417,0.4213119862212566,9.79802289975764
28.806784786831056,0.7499999999999984,814.3346222096263,0.4284435727902161,9.726659241776215
28.806784786831056,0.7499999999999984,814.3346222096263,0.4284435727902161,9.726659241776215
28.98845941375808,0.7500000000000004,820.4998433957061,0.5508271024634199,9.787111129295585
28.98845941375808,0.7500000000000004,820.4998433957061,0.5508271024634199,9.787111129295585
28.98845941375808,0.7500000000000004,820.4998433957061,0.5508271024634199,9.787111129295585
28.909720480901147,0.7500000000000001,819.2579238031961,0.561620008371211,9.766736107772179
29.784306146873693,0.75,819.289311857571,0.5537967760431862,9.635346871711983
30.38137339312703,0.7499999999999997,817.8932447134277,0.4660329741829007,9.756281684193388
29.701788593660126,0.7499999999999992,813.2646292436586,0.4351757268116266,9.682979400058485
29.701788593660126,0.7499999999999992,813.2646292436586,0.4351757268116266,9.682979400058485
29.701788593660126,0.7499999999999992,813.2646292436586,0.4351757268116266,9.682979400058485
29.701788593660126,0.7499999999999992,813.2646292436586,0.4351757268116266,9.682979400058485
29.701788593660126,0.7499999999999992,813.2646292436586,0.4351757268116266,9.682979400058485
