logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
27.529960980644248,0.7499999999999994,819.9320719174874,0.4348278378291694,9.738961912084601
27.529960980644248,0.7499999999999994,819.9320719174874,0.4348278378291694,9.738961912084601
27.83794266124222,0.7499999999999992,812.933943697105,0.42673128075696537,9.568631897490596
27.83794266124222,0.7499999999999992,812.933943697105,0.42673128075696537,9.568631897490596
27.83794266124222,0.7499999999999992,812.933943697105,0.42673128075696537,9.568631897490596
27.83794266124222,0.7499999999999992,812.933943697105,0.42673128075696537,9.568631897490596
27.83794266124222,0.7499999999999992,812.933943697105,0.42673128075696537,9.568631897490596
27.83794266124222,0.7499999999999992,812.933943697105,0.42673128075696537,9.568631897490596
27.719535240514574,0.7499999999999983,812.6754052719167,0.4218674913980083,9.580675274716928
27.719535240514574,0.7499999999999983,812.6754052719167,0.4218674913980083,9.580675274716928
27.719535240514574,0.7499999999999983,812.6754052719167,0.4218674913980083,9.580675274716928
27.719535240514574,0.7499999999999983,812.6754052719167,0.4218674913980083,9.580675274716928
28.242615762846555,0.7499999999999983,805.1424200620459,0.4178492929248576,9.584771201503974
28.9360554603073,0.7499999999999979,809.9887211122636,0.42633962598668573,9.689078416230217
28.80424326154796,0.7499999999999999,817.5242876153623,0.4307388205552842,9.622888349121556
28.613872823886414,0.7499999999999991,831.1016092473269,0.4464971666469513,9.805377019675154
28.613872823886414,0.7499999999999991,831.1016092473269,0.4464971666469513,9.805377019675154
28.613872823886414,0.7499999999999991,831.1016092473269,0.4464971666469513,9.805377019675154
28.613872823886414,0.7499999999999991,831.1016092473269,0.4464971666469513,9.805377019675154
28.613872823886414,0.7499999999999991,831.1016092473269,0.4464971666469513,9.805377019675154
28.613872823886414,0.7499999999999991,831.1016092473269,0.4464971666469513,9.805377019675154
29.076708235047867,0.7499999999999997,814.0939169173448,0.4380298521777641,9.694491570299215
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.30419897291946,0.7499999999999991,815.884530050578,0.44234702582196905,9.695214857564356
29.696806202672906,0.7499999999999998,816.0203052730216,0.4491560535742246,9.676365541998951
29.696806202672906,0.7499999999999998,816.0203052730216,0.4491560535742246,9.676365541998951
29.696806202672906,0.7499999999999998,816.0203052730216,0.4491560535742246,9.676365541998951
29.696806202672906,0.7499999999999998,816.0203052730216,0.4491560535742246,9.676365541998951
29.696806202672906,0.7499999999999998,816.0203052730216,0.4491560535742246,9.676365541998951
29.696806202672906,0.7499999999999998,816.0203052730216,0.4491560535742246,9.676365541998951
30.515196421688714,0.7499999999999993,801.9327921030723,0.4377207356939185,9.625971397463971
29.715373391303327,0.7499999999999994,805.9688170648316,0.4473675049541531,9.705100347740473
29.715373391303327,0.7499999999999994,805.9688170648316,0.4473675049541531,9.705100347740473
29.715373391303327,0.7499999999999994,805.9688170648316,0.4473675049541531,9.705100347740473
29.715373391303327,0.7499999999999994,805.9688170648316,0.4473675049541531,9.705100347740473
29.715373391303327,0.7499999999999994,805.9688170648316,0.4473675049541531,9.705100347740473
30.132300235511792,0.7499999999999989,797.0881991796533,0.43589125129462614,9.644405384372652
29.7117526113345,0.7499999999999989,804.008078866907,0.443949605950948,9.74014746715209
29.85517001897708,0.7499999999999993,802.3791091895508,0.45100831387170176,9.857201917120921
30.125310835996814,0.7499999999999998,802.0988349652957,0.4578274777457235,9.928358828209056
30.34700084172505,0.7499999999999988,800.5509063610951,0.4616087788445185,9.865047969563369
30.34700084172505,0.7499999999999988,800.5509063610951,0.4616087788445185,9.865047969563369
30.34700084172505,0.7499999999999988,800.5509063610951,0.4616087788445185,9.865047969563369
30.34700084172505,0.7499999999999988,800.5509063610951,0.4616087788445185,9.865047969563369
29.967117563954154,0.7499999999999999,808.475714205949,0.45675860887955644,9.772868038991703
30.095310452625117,0.7499999999999992,808.8802043149814,0.455764352286423,9.821303036340737
30.11017801030864,0.7499999999999988,812.4473992528473,0.4593158990920854,9.905129553681556
29.582770086552372,0.7500000000000001,818.2849053828854,0.45851019716002195,9.82781964681384
29.582770086552372,0.7500000000000001,818.2849053828854,0.45851019716002195,9.82781964681384
29.986490214776293,0.7499999999999987,812.350168684383,0.4555029892807196,9.80686226443105
29.938150816857465,0.7499999999999987,817.0220403974374,0.458776720470354,9.816982239453512
29.987012594458577,0.7499999999999996,819.0452096953442,0.44790230991078595,9.736346128270117
29.83537432045935,0.7499999999999994,811.0727390570743,0.4412699312831768,9.72586116443154
29.83537432045935,0.7499999999999994,811.0727390570743,0.4412699312831768,9.72586116443154
29.92128455304028,0.7499999999999984,806.3849062350855,0.4407196086948928,9.701643610594251
29.725821854218637,0.7499999999999986,814.3578097131914,0.4570727504854878,9.806430132476965
29.839636947342303,0.7499999999999987,810.8577386234952,0.44608619247236775,9.76621334767501
29.672733709560774,0.7499999999999993,819.8416183382534,0.459151715428026,9.894565955802596
29.84646621469123,0.7499999999999996,815.454407317512,0.4662854807258887,9.905065613201794
29.593947680104712,0.7499999999999994,812.363888459985,0.47769888321332743,9.946882171987358
28.81449742948457,0.75,812.7394224071975,0.46361291187392206,9.866330573900893
29.083922526525633,0.7499999999999992,812.4496726994109,0.464701420490353,9.868973461863638
29.083922526525633,0.7499999999999992,812.4496726994109,0.464701420490353,9.868973461863638
29.083922526525633,0.7499999999999992,812.4496726994109,0.464701420490353,9.868973461863638
29.22817001759911,0.7499999999999996,816.3641788819331,0.4586236761528025,9.869948250705221
29.22817001759911,0.7499999999999996,816.3641788819331,0.4586236761528025,9.869948250705221
30.01738113738438,0.7499999999999996,800.9081653931347,0.459221580461513,9.782611703953517
29.540614407341632,0.7499999999999996,805.9336699843095,0.4575574062500412,9.761157235821162
29.540614407341632,0.7499999999999996,805.9336699843095,0.4575574062500412,9.761157235821162
29.899969079979027,0.7499999999999969,802.0703521409349,0.4480899259985455,9.72713791363123
29.899969079979027,0.7499999999999969,802.0703521409349,0.4480899259985455,9.72713791363123
29.899969079979027,0.7499999999999969,802.0703521409349,0.4480899259985455,9.72713791363123
28.91470481722249,0.749999999999999,813.39464532408,0.4525260876227978,9.691254100116453
28.91470481722249,0.749999999999999,813.39464532408,0.4525260876227978,9.691254100116453
28.934446680759045,0.7499999999999993,804.8095368514348,0.43682464338824323,9.67928882550942
29.317600730989316,0.7499999999999997,807.5350345599696,0.440189033350812,9.727202227996079
29.45114338350795,0.7499999999999981,800.4034355201775,0.43315673030158086,9.638991680919824
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.91309718070598,0.7499999999999984,805.6802541323734,0.43918349510261795,9.676433138478881
28.95620243417131,0.749999999999999,813.0337365385185,0.44681204533697205,9.748558631912811
28.95620243417131,0.749999999999999,813.0337365385185,0.44681204533697205,9.748558631912811
28.95620243417131,0.749999999999999,813.0337365385185,0.44681204533697205,9.748558631912811
29.371883103266644,0.749999999999999,805.5952867904947,0.4534181318587962,9.890421172905477
29.371883103266644,0.749999999999999,805.5952867904947,0.4534181318587962,9.890421172905477
29.371883103266644,0.749999999999999,805.5952867904947,0.4534181318587962,9.890421172905477
29.505906900161143,0.7499999999999999,813.3509459488718,0.44653298574616135,9.935855805486748
29.505906900161143,0.7499999999999999,813.3509459488718,0.44653298574616135,9.935855805486748
29.174294778679403,0.7499999999999997,815.0657781407032,0.4477792395032199,9.874805730782132
29.174294778679403,0.7499999999999997,815.0657781407032,0.4477792395032199,9.874805730782132
29.174294778679403,0.7499999999999997,815.0657781407032,0.4477792395032199,9.874805730782132
29.174294778679403,0.7499999999999997,815.0657781407032,0.4477792395032199,9.874805730782132
30.01384614882652,0.749999999999999,806.0675186260103,0.4437917319789917,9.819290986839624
30.01384614882652,0.749999999999999,806.0675186260103,0.4437917319789917,9.819290986839624
29.74541701350622,0.7499999999999981,809.5852117312485,0.4530925960761997,9.909598039592293
29.03593493706292,0.7499999999999987,819.7487671696487,0.46277715596999924,10.006452523287255
29.810185381333813,0.7499999999999994,814.5249764721184,0.4621932988619705,10.085987901267808
29.55052488880443,0.7499999999999996,814.8061037931539,0.4692569608456779,10.157882982827172
29.197205214670586,0.7499999999999979,814.2978611291394,0.4643991338782065,10.103884305827535
29.197205214670586,0.7499999999999979,814.2978611291394,0.4643991338782065,10.103884305827535
29.29989742875274,0.7499999999999997,812.6348964800056,0.4597235284021821,10.095396601194889
29.146210420201864,0.7499999999999997,816.0511903343063,0.46027724705255396,10.08704098828033
29.504223116953042,0.7499999999999988,809.2888627886049,0.44181462558266626,9.948518475655487
29.504223116953042,0.7499999999999988,809.2888627886049,0.44181462558266626,9.948518475655487
29.504223116953042,0.7499999999999988,809.2888627886049,0.44181462558266626,9.948518475655487
29.504223116953042,0.7499999999999988,809.2888627886049,0.44181462558266626,9.948518475655487
28.874563475975492,0.7499999999999978,815.8146402688774,0.44589216428281275,9.979874220111906
29.167621233702835,0.7499999999999993,807.1500177584314,0.4425223836264289,9.883123377691428
29.438654784363063,0.7499999999999998,808.3564543630313,0.4469053618252103,9.955945775423071
28.998823416797585,0.7499999999999986,815.1284743229838,0.44887935019959946,9.925321793279954
28.485875282063194,0.75,812.731196048657,0.4519558059150862,9.915013641986798
28.485875282063194,0.75,812.731196048657,0.4519558059150862,9.915013641986798
28.663900984750597,0.7499999999999998,814.2190384129051,0.45297328715153146,9.890426880558431
28.663900984750597,0.7499999999999998,814.2190384129051,0.45297328715153146,9.890426880558431
28.5710005156054,0.7499999999999999,806.3120042759216,0.43999720597542474,9.77144510371692
28.5710005156054,0.7499999999999999,806.3120042759216,0.43999720597542474,9.77144510371692
28.5710005156054,0.7499999999999999,806.3120042759216,0.43999720597542474,9.77144510371692
28.619535112255726,0.7499999999999991,809.3226290570261,0.4420700182726203,9.897842250079421
28.532994114026693,0.7499999999999991,809.6384353059939,0.430533703506203,9.817578717285958
28.532994114026693,0.7499999999999991,809.6384353059939,0.430533703506203,9.817578717285958
28.532994114026693,0.7499999999999991,809.6384353059939,0.430533703506203,9.817578717285958
29.007796454996374,0.7499999999999996,806.0360185516942,0.41844675695177563,9.713143880455437
28.854410510878065,0.7500000000000002,810.9339564103885,0.4294977889483724,9.79523631368168
28.58953662166672,0.7499999999999991,814.6750051542356,0.4299408430743695,9.730390712975417
28.426880805580257,0.7499999999999993,820.9837203805043,0.4342444091381298,9.773878776650644
28.426880805580257,0.7499999999999993,820.9837203805043,0.4342444091381298,9.773878776650644
28.426880805580257,0.7499999999999993,820.9837203805043,0.4342444091381298,9.773878776650644
28.696450898798474,0.7499999999999993,819.8866201703404,0.44037343657463873,9.790017591674152
28.696450898798474,0.7499999999999993,819.8866201703404,0.44037343657463873,9.790017591674152
28.696450898798474,0.7499999999999993,819.8866201703404,0.44037343657463873,9.790017591674152
28.696450898798474,0.7499999999999993,819.8866201703404,0.44037343657463873,9.790017591674152
28.50718471672699,0.7499999999999998,814.1460618586563,0.4377250432632495,9.797192984350819
28.50718471672699,0.7499999999999998,814.1460618586563,0.4377250432632495,9.797192984350819
28.50718471672699,0.7499999999999998,814.1460618586563,0.4377250432632495,9.797192984350819
28.759302876850327,0.7499999999999991,811.1640966068046,0.4425937771009517,9.812838387606783
28.407458929722615,0.7499999999999989,812.6663200086402,0.44315517901773505,9.857559881031866
28.11896843365068,0.749999999999997,811.756608597399,0.44893084227062985,9.788420146000039
28.504663523651978,0.7499999999999974,809.3575892640237,0.4489395815805985,9.805166285542924
28.504663523651978,0.7499999999999974,809.3575892640237,0.4489395815805985,9.805166285542924
