logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.698192641728994,0.7499999999999986,817.0313823246236,0.4105953656887792,9.756521798367828
29.698192641728994,0.7499999999999986,817.0313823246236,0.4105953656887792,9.756521798367828
29.698192641728994,0.7499999999999986,817.0313823246236,0.4105953656887792,9.756521798367828
29.698192641728994,0.7499999999999986,817.0313823246236,0.4105953656887792,9.756521798367828
29.698192641728994,0.7499999999999986,817.0313823246236,0.4105953656887792,9.756521798367828
30.02946962930987,0.7499999999999991,812.2351593575474,0.422857503478208,9.79850159016955
30.02946962930987,0.7499999999999991,812.2351593575474,0.422857503478208,9.79850159016955
29.893553130544767,0.7499999999999992,826.116243175111,0.43372534219575143,9.95849702448921
30.672689126833113,0.7499999999999997,818.3854761879039,0.42822327414925115,9.994911276476028
30.672689126833113,0.7499999999999997,818.3854761879039,0.42822327414925115,9.994911276476028
29.911260228952976,0.7499999999999997,820.3130175706464,0.42090815578024365,9.916289587175822
29.911260228952976,0.7499999999999997,820.3130175706464,0.42090815578024365,9.916289587175822
29.911260228952976,0.7499999999999997,820.3130175706464,0.42090815578024365,9.916289587175822
29.911260228952976,0.7499999999999997,820.3130175706464,0.42090815578024365,9.916289587175822
29.861840651304412,0.75,819.6166856510519,0.4216011301693851,9.897110692693762
29.861840651304412,0.75,819.6166856510519,0.4216011301693851,9.897110692693762
30.102172651501636,0.7499999999999991,805.8990719012107,0.4009640253511086,9.740932307880891
30.102172651501636,0.7499999999999991,805.8990719012107,0.4009640253511086,9.740932307880891
30.305701138388137,0.7499999999999991,812.4036522536207,0.3991860385941685,9.72364635165341
30.06258120680954,0.7499999999999986,814.5700141599013,0.3965586385857013,9.70155868336841
29.792721501696914,0.7499999999999996,815.8671503516383,0.40019595044119444,9.700479524259261
29.68816366383723,0.7499999999999984,822.3273719574547,0.40621388999463787,9.742840633947585
29.60400896409523,0.7499999999999987,830.0950604964671,0.4097281825431236,9.762985351012167
29.709883348482574,0.7499999999999988,825.0495570201156,0.41061748594232145,9.867385276359482
29.9473005758566,0.7499999999999997,819.6647466942782,0.40488226089400564,9.802870126673616
29.2349792373745,0.7499999999999997,822.1942238539835,0.4039523963002146,9.737699915100887
29.2349792373745,0.7499999999999997,822.1942238539835,0.4039523963002146,9.737699915100887
28.548770948821,0.7499999999999988,820.9771185075602,0.3944870917609484,9.574548173076838
28.548770948821,0.7499999999999988,820.9771185075602,0.3944870917609484,9.574548173076838
28.548770948821,0.7499999999999988,820.9771185075602,0.3944870917609484,9.574548173076838
28.92094333418117,0.7499999999999982,825.9002978440043,0.39596809276537465,9.612035864221136
29.866356805937176,0.7499999999999998,811.3393173094585,0.38544805175103475,9.594548155336025
29.866356805937176,0.7499999999999998,811.3393173094585,0.38544805175103475,9.594548155336025
29.928008310964255,0.7499999999999998,813.4332721696946,0.4017166337640758,9.662373872497643
29.778729101379792,0.7499999999999997,808.7423012072159,0.3850853803736099,9.560282475749048
29.34524232310221,0.7499999999999994,813.5179478569396,0.39921788211017456,9.619197291320381
29.34524232310221,0.7499999999999994,813.5179478569396,0.39921788211017456,9.619197291320381
29.34524232310221,0.7499999999999994,813.5179478569396,0.39921788211017456,9.619197291320381
29.078351534839598,0.7499999999999996,810.7271980690889,0.39869245039636936,9.618790993728776
29.411495177703543,0.7499999999999981,808.4479102049288,0.4055365770490318,9.615577488022842
29.984940423712132,0.7499999999999999,800.1954683242586,0.40245938192807107,9.607504205393301
29.984940423712132,0.7499999999999999,800.1954683242586,0.40245938192807107,9.607504205393301
29.984940423712132,0.7499999999999999,800.1954683242586,0.40245938192807107,9.607504205393301
29.95053321079859,0.7499999999999994,810.9677088154803,0.42323639210212,9.648719109453642
30.242266871797494,0.7499999999999992,805.8819038424392,0.42387618362790686,9.596766704630031
30.242266871797494,0.7499999999999992,805.8819038424392,0.42387618362790686,9.596766704630031
30.000845135103813,0.7499999999999989,806.470050439403,0.4429707778760976,9.706357395249904
30.000845135103813,0.7499999999999989,806.470050439403,0.4429707778760976,9.706357395249904
29.666070078744937,0.7499999999999999,809.963108857741,0.4433041598813372,9.747784194188881
29.666070078744937,0.7499999999999999,809.963108857741,0.4433041598813372,9.747784194188881
29.666070078744937,0.7499999999999999,809.963108857741,0.4433041598813372,9.747784194188881
29.666070078744937,0.7499999999999999,809.963108857741,0.4433041598813372,9.747784194188881
29.15927621677946,0.7499999999999989,817.781971334336,0.4410452097586377,9.793283203437193
29.808117080564617,0.7499999999999986,810.8290938979754,0.4451743624353436,9.809567595280779
30.309147000317143,0.7499999999999996,811.9802715224091,0.4458940893482901,9.893556271786943
30.309147000317143,0.7499999999999996,811.9802715224091,0.4458940893482901,9.893556271786943
30.251449254438427,0.7499999999999997,809.7220025589709,0.4587977306905195,9.940396234434337
30.161247357106298,0.7499999999999997,811.9915847745349,0.4562073419281855,9.934395203055837
30.161247357106298,0.7499999999999997,811.9915847745349,0.4562073419281855,9.934395203055837
30.01624562287365,0.7499999999999998,813.2667272293285,0.45601941116367845,9.92281669065775
29.50536557285286,0.7499999999999997,823.4276818757346,0.4568104150386841,9.991950849707639
29.50536557285286,0.7499999999999997,823.4276818757346,0.4568104150386841,9.991950849707639
29.50536557285286,0.7499999999999997,823.4276818757346,0.4568104150386841,9.991950849707639
29.50536557285286,0.7499999999999997,823.4276818757346,0.4568104150386841,9.991950849707639
29.50536557285286,0.7499999999999997,823.4276818757346,0.4568104150386841,9.991950849707639
29.55979506095297,0.7499999999999992,824.2833457791958,0.46138619730137265,9.926164888653187
29.445086855391754,0.7499999999999986,824.3370841952305,0.4616748374041774,10.02167408022657
29.445086855391754,0.7499999999999986,824.3370841952305,0.4616748374041774,10.02167408022657
29.116947449648784,0.7499999999999986,827.7811717887622,0.4509650431338778,10.06069505397584
29.353854953347543,0.7499999999999986,826.0952938100819,0.4609871976856021,10.107734928763628
29.20815368281558,0.7499999999999996,831.9937596064593,0.4721768298780552,10.199879096159236
29.20815368281558,0.7499999999999996,831.9937596064593,0.4721768298780552,10.199879096159236
29.20815368281558,0.7499999999999996,831.9937596064593,0.4721768298780552,10.199879096159236
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
28.991131684702445,0.7499999999999992,828.6623986104022,0.4577768586541458,10.025968403245532
29.549803884577493,0.7499999999999996,819.7262112993594,0.44756815177387765,9.97046710139224
30.041688448989948,0.7499999999999992,816.0405894011377,0.4550325225251089,10.088162496126975
30.041688448989948,0.7499999999999992,816.0405894011377,0.4550325225251089,10.088162496126975
29.76625987307202,0.7500000000000001,812.2782821470779,0.4276237838645134,9.781267141115048
29.82697589373805,0.7499999999999993,815.5183262386486,0.43237226004131835,9.807116771032875
29.82937497150581,0.7499999999999991,814.7016631399997,0.44423380237694415,9.873843692824115
28.83910288967512,0.7499999999999994,818.0291361923378,0.4355183914275352,9.806654110053458
28.83910288967512,0.7499999999999994,818.0291361923378,0.4355183914275352,9.806654110053458
28.83910288967512,0.7499999999999994,818.0291361923378,0.4355183914275352,9.806654110053458
28.89012759219738,0.7499999999999996,810.3041757960237,0.42538087720119877,9.689004403641203
28.89012759219738,0.7499999999999996,810.3041757960237,0.42538087720119877,9.689004403641203
28.98638667755296,0.7499999999999987,811.1643746115063,0.40332119193688337,9.567583334453904
28.98638667755296,0.7499999999999987,811.1643746115063,0.40332119193688337,9.567583334453904
28.98638667755296,0.7499999999999987,811.1643746115063,0.40332119193688337,9.567583334453904
28.98638667755296,0.7499999999999987,811.1643746115063,0.40332119193688337,9.567583334453904
28.98638667755296,0.7499999999999987,811.1643746115063,0.40332119193688337,9.567583334453904
29.094625913760705,0.7499999999999989,820.3306175373111,0.4089556153564956,9.638456509330947
29.094625913760705,0.7499999999999989,820.3306175373111,0.4089556153564956,9.638456509330947
29.094625913760705,0.7499999999999989,820.3306175373111,0.4089556153564956,9.638456509330947
29.094625913760705,0.7499999999999989,820.3306175373111,0.4089556153564956,9.638456509330947
29.094625913760705,0.7499999999999989,820.3306175373111,0.4089556153564956,9.638456509330947
29.73903113386532,0.7499999999999996,811.190495739335,0.40874503343788826,9.620976813694615
29.73903113386532,0.7499999999999996,811.190495739335,0.40874503343788826,9.620976813694615
29.73903113386532,0.7499999999999996,811.190495739335,0.40874503343788826,9.620976813694615
29.73903113386532,0.7499999999999996,811.190495739335,0.40874503343788826,9.620976813694615
29.73903113386532,0.7499999999999996,811.190495739335,0.40874503343788826,9.620976813694615
29.73903113386532,0.7499999999999996,811.190495739335,0.40874503343788826,9.620976813694615
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
29.390561664108574,0.7499999999999984,821.447340428211,0.40763800471400263,9.562224238492309
30.091595947121128,0.7499999999999989,813.7663911342345,0.4044442500944436,9.63950397798962
30.091595947121128,0.7499999999999989,813.7663911342345,0.4044442500944436,9.63950397798962
30.091595947121128,0.7499999999999989,813.7663911342345,0.4044442500944436,9.63950397798962
28.799240140625358,0.7499999999999998,830.878639372978,0.395386791388809,9.557139316350435
29.371787706728924,0.7499999999999991,817.4764610748373,0.39014452284005646,9.601364746707414
29.720092969300733,0.7499999999999987,821.0361233703736,0.3931405508402832,9.638161346480882
29.70539782418301,0.7500000000000003,812.2784475191768,0.3896078769429834,9.512154240824852
29.70539782418301,0.7500000000000003,812.2784475191768,0.3896078769429834,9.512154240824852
29.70539782418301,0.7500000000000003,812.2784475191768,0.3896078769429834,9.512154240824852
28.7517727401474,0.7499999999999991,823.0810221235986,0.3830783743262674,9.486382255801846
28.7517727401474,0.7499999999999991,823.0810221235986,0.3830783743262674,9.486382255801846
28.7517727401474,0.7499999999999991,823.0810221235986,0.3830783743262674,9.486382255801846
28.7517727401474,0.7499999999999991,823.0810221235986,0.3830783743262674,9.486382255801846
28.7517727401474,0.7499999999999991,823.0810221235986,0.3830783743262674,9.486382255801846
29.024122655295468,0.7499999999999989,815.6097160169124,0.3905676600944968,9.508070834638271
29.024122655295468,0.7499999999999989,815.6097160169124,0.3905676600944968,9.508070834638271
29.024122655295468,0.7499999999999989,815.6097160169124,0.3905676600944968,9.508070834638271
29.20801985941249,0.7499999999999997,824.0645104522443,0.40056418170686586,9.518740906193301
30.191584179632564,0.7499999999999989,806.3704390042132,0.41003451525321,9.632300171543454
30.191584179632564,0.7499999999999989,806.3704390042132,0.41003451525321,9.632300171543454
30.553029696373677,0.7499999999999996,797.2630815477419,0.3990839895785775,9.633572320138535
29.715243960910662,0.7499999999999987,807.4457341987953,0.4005430327753612,9.644544905279606
30.244228934240233,0.7499999999999976,804.0734266272989,0.41740752470955994,9.689316945219181
30.244228934240233,0.7499999999999976,804.0734266272989,0.41740752470955994,9.689316945219181
29.843494949352248,0.7499999999999988,806.8306188067161,0.41689623054085045,9.722257567066674
29.843494949352248,0.7499999999999988,806.8306188067161,0.41689623054085045,9.722257567066674
29.95993437127708,0.749999999999999,803.5974581661612,0.4125799286459505,9.65274194440508
29.559455515724064,0.75,802.3303353399713,0.40129244286941684,9.61286985478117
29.899331099337804,0.7499999999999993,804.0178862635032,0.40736824956878104,9.64445333310157
30.198049051014266,0.7499999999999997,803.0545470916647,0.39598855047157033,9.541464593666134
30.652006185950686,0.7499999999999987,802.0024260373713,0.40102869885425113,9.613463425074528
30.652006185950686,0.7499999999999987,802.0024260373713,0.40102869885425113,9.613463425074528
30.652006185950686,0.7499999999999987,802.0024260373713,0.40102869885425113,9.613463425074528
30.82881625625084,0.7499999999999991,801.1013190597768,0.41783410681523225,9.674116021673978
30.484519759426878,0.7499999999999996,799.2397066015126,0.41297937876349916,9.603873177000725
30.42731394740496,0.75,810.291206164862,0.4180776110111433,9.724981971953307
