logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.165034726592918,0.7499999999999983,813.9351835330463,0.4423100032573931,9.549176522553182
30.366325485010933,0.7499999999999999,812.815260831206,0.4694815637723642,9.480501390452128
28.975267285519784,0.7499999999999993,811.0035978760859,0.33110297185002535,9.472548487972523
30.24311373502794,0.7499999999999993,813.155321088654,0.3258540147032591,9.480197281018633
29.74458452027987,0.7499999999999988,816.1919400946219,0.35089055039131944,9.43332385024137
29.74458452027987,0.7499999999999988,816.1919400946219,0.35089055039131944,9.43332385024137
28.815484990983254,0.7500000000000004,813.9839683288125,0.6007990891054998,9.355454084471456
28.518279116936135,0.7499999999999992,808.9929792685207,0.40246755385764493,9.170290811633018
28.518279116936135,0.7499999999999992,808.9929792685207,0.40246755385764493,9.170290811633018
28.869233473806545,0.7499999999999992,811.0577626056012,0.41356259225046804,9.514156757192229
28.869233473806545,0.7499999999999992,811.0577626056012,0.41356259225046804,9.514156757192229
29.96274357565444,0.7499999999999984,805.4286081901632,0.43167627314706,9.431620918428058
30.732561960178412,0.749999999999999,807.2679439260527,0.505812769468175,9.429173265766702
31.393535454640123,0.7499999999999993,806.4507445278398,0.463512596861023,9.408421027381554
31.393535454640123,0.7499999999999993,806.4507445278398,0.463512596861023,9.408421027381554
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.34336002470365,0.749999999999999,805.613175266909,0.5020930317715481,9.603915961302343
31.29145266281675,0.7499999999999989,805.9668910163762,0.43552433577247296,9.525252308086783
31.29145266281675,0.7499999999999989,805.9668910163762,0.43552433577247296,9.525252308086783
31.29145266281675,0.7499999999999989,805.9668910163762,0.43552433577247296,9.525252308086783
30.730360569850813,0.75,802.7335720537926,0.42114132380640595,9.401606673267844
30.730360569850813,0.75,802.7335720537926,0.42114132380640595,9.401606673267844
31.417101040362773,0.7499999999999984,800.3554861249645,0.5478005259912566,9.689639568405875
31.417101040362773,0.7499999999999984,800.3554861249645,0.5478005259912566,9.689639568405875
31.417101040362773,0.7499999999999984,800.3554861249645,0.5478005259912566,9.689639568405875
31.417101040362773,0.7499999999999984,800.3554861249645,0.5478005259912566,9.689639568405875
31.417101040362773,0.7499999999999984,800.3554861249645,0.5478005259912566,9.689639568405875
31.417101040362773,0.7499999999999984,800.3554861249645,0.5478005259912566,9.689639568405875
31.255448206756856,0.7499999999999994,809.5786451072211,0.4234546911560477,9.863606950870707
30.824978284921645,0.7499999999999994,804.1213921029789,0.4245324474981832,9.625239616573563
30.824978284921645,0.7499999999999994,804.1213921029789,0.4245324474981832,9.625239616573563
30.824978284921645,0.7499999999999994,804.1213921029789,0.4245324474981832,9.625239616573563
29.91833089894858,0.749999999999999,807.5172878709318,0.3763512000523034,9.56163589543903
29.91833089894858,0.749999999999999,807.5172878709318,0.3763512000523034,9.56163589543903
29.64538333035915,0.7499999999999996,805.1458632463873,0.34226005748709054,9.557280033213207
30.533592520365175,0.7499999999999999,812.3103822560466,0.3435843261029572,9.584927270705984
30.983233749165517,0.75,818.623126310948,0.44336460257736626,9.647036025180114
30.983233749165517,0.75,818.623126310948,0.44336460257736626,9.647036025180114
30.23368605815211,0.7499999999999997,814.1606037987538,0.46172096679875774,9.602395160100832
29.886315719756038,0.7499999999999999,801.4133972682447,0.36261631058231625,9.544053272422385
29.886315719756038,0.7499999999999999,801.4133972682447,0.36261631058231625,9.544053272422385
30.262393842230384,0.7499999999999998,806.3784683950664,0.3868409358647634,9.73546120770356
31.0463705059356,0.7499999999999994,806.879160640915,0.40728650543765077,9.804675724339086
31.0463705059356,0.7499999999999994,806.879160640915,0.40728650543765077,9.804675724339086
31.0463705059356,0.7499999999999994,806.879160640915,0.40728650543765077,9.804675724339086
31.0463705059356,0.7499999999999994,806.879160640915,0.40728650543765077,9.804675724339086
31.0463705059356,0.7499999999999994,806.879160640915,0.40728650543765077,9.804675724339086
30.933825452060642,0.7499999999999998,810.123275699903,0.4094674824476449,9.888265807506054
30.933825452060642,0.7499999999999998,810.123275699903,0.4094674824476449,9.888265807506054
30.933825452060642,0.7499999999999998,810.123275699903,0.4094674824476449,9.888265807506054
31.320890763696273,0.7499999999999998,816.8474379936197,0.47859580380768274,9.922275258509206
31.320890763696273,0.7499999999999998,816.8474379936197,0.47859580380768274,9.922275258509206
30.318152670646345,0.7499999999999993,812.9121641353619,0.5033670195865542,9.652199549505292
31.117388996392208,0.7500000000000001,812.4527314624164,0.511941631078914,9.702831964516642
30.81575602028786,0.7499999999999989,813.7681140889474,0.41583311405348256,9.519167105510988
30.81575602028786,0.7499999999999989,813.7681140889474,0.41583311405348256,9.519167105510988
30.690930857842385,0.7499999999999997,817.2775494334417,0.3877049179603627,9.595089288088634
30.556775385011765,0.7499999999999996,818.0543049046219,0.43340577900474164,9.548751223455335
30.556775385011765,0.7499999999999996,818.0543049046219,0.43340577900474164,9.548751223455335
30.556775385011765,0.7499999999999996,818.0543049046219,0.43340577900474164,9.548751223455335
30.556775385011765,0.7499999999999996,818.0543049046219,0.43340577900474164,9.548751223455335
29.307203087822987,0.7499999999999992,820.4154883927808,0.38493122422277465,9.501902163363548
29.572940852049868,0.7499999999999996,822.0782178408479,0.4777666474564152,9.513271085842911
29.700587409896254,0.7500000000000004,818.6610332180087,0.40734582604877034,9.506052724623041
29.700587409896254,0.7500000000000004,818.6610332180087,0.40734582604877034,9.506052724623041
29.700587409896254,0.7500000000000004,818.6610332180087,0.40734582604877034,9.506052724623041
29.253870268262038,0.7499999999999993,821.0134311616449,0.35774713088974863,9.588153927102917
29.253870268262038,0.7499999999999993,821.0134311616449,0.35774713088974863,9.588153927102917
29.571094234972943,0.7499999999999998,819.5082242667994,0.5373617994807748,9.493764718287784
29.80495707931957,0.749999999999999,818.8476244129371,0.4971823615516037,9.496093039174815
30.417700401302195,0.75,816.7933045943287,0.5083412851559357,9.606211465077564
30.417700401302195,0.75,816.7933045943287,0.5083412851559357,9.606211465077564
29.96016318069362,0.7499999999999993,810.5127626861894,0.44644187967248977,9.579096401377239
29.96016318069362,0.7499999999999993,810.5127626861894,0.44644187967248977,9.579096401377239
30.200490099196344,0.7499999999999992,825.9134644949298,0.556951958448047,9.98072960630212
29.842823973832083,0.7499999999999987,822.7761028941155,0.4366292430029353,9.761205393557589
28.788039560862906,0.7499999999999994,822.6053777031905,0.3911187458559279,9.71535840955506
29.890877232845305,0.7499999999999996,815.8767230847515,0.42895521536789905,9.661653754365847
29.890877232845305,0.7499999999999996,815.8767230847515,0.42895521536789905,9.661653754365847
29.890877232845305,0.7499999999999996,815.8767230847515,0.42895521536789905,9.661653754365847
30.757734152960662,0.7499999999999984,811.9308069021872,0.35005498017728814,9.507711955562039
30.757734152960662,0.7499999999999984,811.9308069021872,0.35005498017728814,9.507711955562039
30.757734152960662,0.7499999999999984,811.9308069021872,0.35005498017728814,9.507711955562039
30.757734152960662,0.7499999999999984,811.9308069021872,0.35005498017728814,9.507711955562039
30.900720063565707,0.75,810.879993758125,0.40348416037719137,9.654650227771251
30.900720063565707,0.75,810.879993758125,0.40348416037719137,9.654650227771251
30.900720063565707,0.75,810.879993758125,0.40348416037719137,9.654650227771251
32.036505383867194,0.749999999999999,817.2870545039887,0.4548868062714068,9.7986765694019
30.50083348346989,0.7499999999999987,813.7319885184039,0.45670597911944827,9.714159773469342
30.50083348346989,0.7499999999999987,813.7319885184039,0.45670597911944827,9.714159773469342
30.50083348346989,0.7499999999999987,813.7319885184039,0.45670597911944827,9.714159773469342
30.50083348346989,0.7499999999999987,813.7319885184039,0.45670597911944827,9.714159773469342
30.50083348346989,0.7499999999999987,813.7319885184039,0.45670597911944827,9.714159773469342
32.12311206210213,0.7499999999999992,814.4850212378385,0.5413364551727614,10.011317169358739
30.796936200751784,0.7499999999999996,808.8848084668917,0.4586954913828239,9.909107418140522
29.95335834470769,0.7499999999999993,814.5105642154194,0.4362314459069128,9.796551944650918
29.95335834470769,0.7499999999999993,814.5105642154194,0.4362314459069128,9.796551944650918
30.53058379425892,0.7499999999999997,817.3626615537968,0.4335186877585948,9.863344855089512
31.384270368043836,0.7499999999999996,827.1070047265598,0.4217340481788859,9.933055137424947
30.23234221058296,0.7499999999999988,823.4723342423346,0.38971956954311654,9.606147821370621
30.488979338324732,0.7499999999999989,830.6715774607163,0.47198564438270685,9.629503777213216
30.488979338324732,0.7499999999999989,830.6715774607163,0.47198564438270685,9.629503777213216
30.81099493423954,0.7499999999999997,823.6857111009754,0.47013875285589013,9.63532445200065
30.81099493423954,0.7499999999999997,823.6857111009754,0.47013875285589013,9.63532445200065
30.83816146412779,0.7499999999999993,823.898209561939,0.5920018183779635,9.807165856235894
30.0742160016849,0.7499999999999996,812.1432622047262,0.38545927331804825,9.401828137503855
30.0742160016849,0.7499999999999996,812.1432622047262,0.38545927331804825,9.401828137503855
30.449331950735665,0.7499999999999996,819.7874247696344,0.5321877322042672,9.75973837334929
30.382192884609335,0.7499999999999996,822.9743388423105,0.47050751855350614,9.684946584019816
30.382192884609335,0.7499999999999996,822.9743388423105,0.47050751855350614,9.684946584019816
30.382192884609335,0.7499999999999996,822.9743388423105,0.47050751855350614,9.684946584019816
30.382192884609335,0.7499999999999996,822.9743388423105,0.47050751855350614,9.684946584019816
30.78667328074314,0.75,830.5117256858599,0.47557915847720517,9.794810278439925
30.644680310148402,0.7499999999999993,835.9936464242968,0.47610897056528256,9.885622998729422
30.644680310148402,0.7499999999999993,835.9936464242968,0.47610897056528256,9.885622998729422
30.696112635014828,0.7499999999999992,828.7377424605081,0.5500373392750387,9.803415435182691
30.145080366632865,0.7499999999999997,831.6057359643748,0.5637202835663025,9.557173759778888
30.145080366632865,0.7499999999999997,831.6057359643748,0.5637202835663025,9.557173759778888
29.155631651320775,0.7499999999999993,815.2974491098593,0.3833502066255309,9.355187412395807
28.961755631709128,0.7499999999999994,822.1972563739769,0.49267837476094656,9.449520106752995
28.961755631709128,0.7499999999999994,822.1972563739769,0.49267837476094656,9.449520106752995
28.961755631709128,0.7499999999999994,822.1972563739769,0.49267837476094656,9.449520106752995
28.697449630342916,0.75,844.8092710415885,0.4931711813377395,9.555373612409714
27.839910741008087,0.7499999999999992,843.139954078349,0.44871139239255137,9.629017951309944
28.807882860684938,0.7499999999999987,838.7704102831545,0.44549647149754423,9.710197307895877
28.807882860684938,0.7499999999999987,838.7704102831545,0.44549647149754423,9.710197307895877
28.238032410108868,0.7499999999999979,829.9545993402281,0.42857199435445364,9.729139488679147
28.238032410108868,0.7499999999999979,829.9545993402281,0.42857199435445364,9.729139488679147
28.84118290839094,0.7499999999999978,826.0175944595147,0.5705194494031447,9.572697394299562
28.84118290839094,0.7499999999999978,826.0175944595147,0.5705194494031447,9.572697394299562
28.84118290839094,0.7499999999999978,826.0175944595147,0.5705194494031447,9.572697394299562
28.470083495034885,0.7500000000000003,825.2178303650049,0.4068490882218144,9.721438363324548
28.14218074498156,0.7499999999999999,831.5965660170189,0.5150573362227533,9.806970212239184
28.14218074498156,0.7499999999999999,831.5965660170189,0.5150573362227533,9.806970212239184
28.742541717343155,0.7499999999999997,825.7102948558171,0.4551093273662296,9.66241566189222
28.742541717343155,0.7499999999999997,825.7102948558171,0.4551093273662296,9.66241566189222
27.6255699041204,0.7499999999999981,823.9740848502095,0.4527844982201543,9.502464294944417
27.6255699041204,0.7499999999999981,823.9740848502095,0.4527844982201543,9.502464294944417
28.337836100406253,0.7499999999999991,826.6782864877975,0.4646642016255254,9.554583262486313
28.337836100406253,0.7499999999999991,826.6782864877975,0.4646642016255254,9.554583262486313
28.64551220155539,0.7499999999999989,819.6038406219617,0.4520725183904812,9.599989920873009
28.64551220155539,0.7499999999999989,819.6038406219617,0.4520725183904812,9.599989920873009
28.64551220155539,0.7499999999999989,819.6038406219617,0.4520725183904812,9.599989920873009
28.852755039926517,0.7499999999999991,817.9600981756846,0.429491551084895,9.635060458477549
28.852755039926517,0.7499999999999991,817.9600981756846,0.429491551084895,9.635060458477549
29.72113966547273,0.7499999999999992,822.274228697289,0.5209817711097712,9.815186486731028
29.72113966547273,0.7499999999999992,822.274228697289,0.5209817711097712,9.815186486731028
29.72113966547273,0.7499999999999992,822.274228697289,0.5209817711097712,9.815186486731028
29.824329700985768,0.7499999999999997,827.0396617058989,0.4712544525372955,9.925068396587003
