logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.224297922974202,0.7499999999999989,810.9835448913931,0.5382170021088647,9.670392630970246
29.056554765703748,0.7499999999999984,815.1496003153455,0.45543910287128847,9.629608681152657
29.056554765703748,0.7499999999999984,815.1496003153455,0.45543910287128847,9.629608681152657
29.056554765703748,0.7499999999999984,815.1496003153455,0.45543910287128847,9.629608681152657
29.056554765703748,0.7499999999999984,815.1496003153455,0.45543910287128847,9.629608681152657
29.567750075870514,0.7499999999999991,822.7314087231597,0.4738352284154467,9.80323374010681
29.567750075870514,0.7499999999999991,822.7314087231597,0.4738352284154467,9.80323374010681
30.09463576985236,0.749999999999999,829.2532077778892,0.5362390908183475,9.761570697963311
30.09463576985236,0.749999999999999,829.2532077778892,0.5362390908183475,9.761570697963311
29.49490617891914,0.7499999999999992,818.3496161842048,0.44654054290875667,9.684154383586735
29.10129371728052,0.7499999999999988,817.07462377609,0.5068940839233236,9.618333254979017
29.10129371728052,0.7499999999999988,817.07462377609,0.5068940839233236,9.618333254979017
28.60068492543207,0.7499999999999993,819.528641422351,0.4174833253037302,9.55122623084623
29.00794967697217,0.7499999999999999,811.3361404870703,0.4044048894921057,9.616389954883218
29.00794967697217,0.7499999999999999,811.3361404870703,0.4044048894921057,9.616389954883218
29.05028736811021,0.7499999999999998,815.9089006012892,0.3825547578245955,9.618848300811308
30.309692121772226,0.7499999999999992,812.3662370575151,0.4440441607827665,9.69125123171644
30.309692121772226,0.7499999999999992,812.3662370575151,0.4440441607827665,9.69125123171644
30.309692121772226,0.7499999999999992,812.3662370575151,0.4440441607827665,9.69125123171644
30.184270484409264,0.7499999999999994,813.627713600591,0.438185910441861,9.791000306464337
30.184270484409264,0.7499999999999994,813.627713600591,0.438185910441861,9.791000306464337
30.184270484409264,0.7499999999999994,813.627713600591,0.438185910441861,9.791000306464337
30.184270484409264,0.7499999999999994,813.627713600591,0.438185910441861,9.791000306464337
30.769255287011152,0.7499999999999989,809.7495261756956,0.4365437494353076,9.776808555618391
29.371386281416736,0.7499999999999994,804.9554320839503,0.34961781251791435,9.505332672657875
29.691241451257163,0.7499999999999997,818.5973734555416,0.43261656679164384,9.602073487787862
30.55772435465702,0.7499999999999997,820.5249500617687,0.5731232308459593,9.684588214162702
30.55772435465702,0.7499999999999997,820.5249500617687,0.5731232308459593,9.684588214162702
30.55772435465702,0.7499999999999997,820.5249500617687,0.5731232308459593,9.684588214162702
29.573647655760283,0.7499999999999994,822.4193240099935,0.5940575131701127,9.89738371038258
31.262770027320137,0.7500000000000001,804.7828242224401,0.5203037882884454,9.824746553298889
31.262770027320137,0.7500000000000001,804.7828242224401,0.5203037882884454,9.824746553298889
31.262770027320137,0.7500000000000001,804.7828242224401,0.5203037882884454,9.824746553298889
31.262770027320137,0.7500000000000001,804.7828242224401,0.5203037882884454,9.824746553298889
30.406574475560358,0.7499999999999997,804.3118777908569,0.4800358684912797,9.67685358810559
30.7675393273863,0.7499999999999981,811.3725647608288,0.4916850344838761,10.056119293151179
31.705719681369775,0.7499999999999988,810.3245472035325,0.5103125781578118,9.848022442460499
31.705719681369775,0.7499999999999988,810.3245472035325,0.5103125781578118,9.848022442460499
31.705719681369775,0.7499999999999988,810.3245472035325,0.5103125781578118,9.848022442460499
31.076658116555194,0.7499999999999989,808.7900386821213,0.4502702669734982,9.976699523838636
30.205403635910333,0.7499999999999991,804.1216027119563,0.34479908216115895,9.903506577463256
31.372583732584182,0.7499999999999989,814.4080309471879,0.4911843699953693,10.081209784347758
29.46569325278884,0.7499999999999997,807.9140163288587,0.3411581416941493,9.710001158869398
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.15594532025777,0.7499999999999993,814.7465468381641,0.5153479394062337,10.05296671850894
31.346149382481357,0.75,816.1850431494263,0.4361039742331741,10.150343315133023
31.346149382481357,0.75,816.1850431494263,0.4361039742331741,10.150343315133023
31.09120610258935,0.749999999999999,811.6541483413491,0.5182396234009308,10.009872311167262
30.920154303068895,0.7499999999999987,809.2093619133063,0.48504216601752187,9.919246772762127
30.920154303068895,0.7499999999999987,809.2093619133063,0.48504216601752187,9.919246772762127
30.920154303068895,0.7499999999999987,809.2093619133063,0.48504216601752187,9.919246772762127
30.18509299718536,0.7499999999999988,804.284642112506,0.41879550788032566,9.53422630587238
30.18509299718536,0.7499999999999988,804.284642112506,0.41879550788032566,9.53422630587238
30.252250954981445,0.7499999999999994,803.7333295591717,0.3771256982574004,9.636063899047207
30.453185418189236,0.7499999999999998,803.55960317261,0.4185479626372403,9.554672341449884
30.453185418189236,0.7499999999999998,803.55960317261,0.4185479626372403,9.554672341449884
30.453185418189236,0.7499999999999998,803.55960317261,0.4185479626372403,9.554672341449884
30.453185418189236,0.7499999999999998,803.55960317261,0.4185479626372403,9.554672341449884
30.453185418189236,0.7499999999999998,803.55960317261,0.4185479626372403,9.554672341449884
30.559086780932766,0.749999999999998,806.7626933539179,0.41424790592506266,9.630843742135713
30.212967790755425,0.7499999999999998,809.8309299152812,0.3662599163552396,9.572519082162799
30.212967790755425,0.7499999999999998,809.8309299152812,0.3662599163552396,9.572519082162799
30.212967790755425,0.7499999999999998,809.8309299152812,0.3662599163552396,9.572519082162799
30.184455764586698,0.7499999999999991,811.3295672117,0.41897011531547373,9.734953401879991
30.184455764586698,0.7499999999999991,811.3295672117,0.41897011531547373,9.734953401879991
30.184455764586698,0.7499999999999991,811.3295672117,0.41897011531547373,9.734953401879991
30.184455764586698,0.7499999999999991,811.3295672117,0.41897011531547373,9.734953401879991
30.184455764586698,0.7499999999999991,811.3295672117,0.41897011531547373,9.734953401879991
30.184455764586698,0.7499999999999991,811.3295672117,0.41897011531547373,9.734953401879991
29.924746190492883,0.7499999999999996,811.6584065168712,0.43626283616109585,9.90539332619166
29.992417663623755,0.7499999999999989,808.5055968241973,0.4728880445730975,9.783981986700857
30.47900213637664,0.7500000000000004,802.5914176470916,0.4443360966305751,9.7463899449581
29.513067553506,0.7499999999999992,808.8741929983049,0.40847662094942677,9.951267883940375
28.540234554336767,0.7499999999999999,817.310144517366,0.4187049943987619,9.985687413492249
28.59678203014108,0.7499999999999994,823.1922830560811,0.5068831461273775,10.09511291403437
28.59678203014108,0.7499999999999994,823.1922830560811,0.5068831461273775,10.09511291403437
28.59678203014108,0.7499999999999994,823.1922830560811,0.5068831461273775,10.09511291403437
30.19569017680756,0.7499999999999989,816.7514399664512,0.549646065490918,10.128550666885705
30.19569017680756,0.7499999999999989,816.7514399664512,0.549646065490918,10.128550666885705
31.139880020589448,0.75,814.7116492391727,0.566452831168783,10.209455469389306
31.34250793236718,0.7499999999999992,820.913836629827,0.5985793210259167,10.10039997765675
30.81657089409388,0.7499999999999994,812.0001402792493,0.5878598468554989,10.10009740914631
30.81657089409388,0.7499999999999994,812.0001402792493,0.5878598468554989,10.10009740914631
29.68578245938598,0.7499999999999982,808.166117290501,0.44094167716247057,9.94069049159734
29.68578245938598,0.7499999999999982,808.166117290501,0.44094167716247057,9.94069049159734
30.092905539270674,0.7499999999999992,810.6006827459045,0.42871006014133095,9.88473577962857
30.092905539270674,0.7499999999999992,810.6006827459045,0.42871006014133095,9.88473577962857
29.54709594551147,0.7499999999999991,809.747147956735,0.4013273553013555,9.972773864594506
29.343824399641644,0.7499999999999997,811.5770475577658,0.42056351868455244,9.987975656012697
29.343824399641644,0.7499999999999997,811.5770475577658,0.42056351868455244,9.987975656012697
29.343824399641644,0.7499999999999997,811.5770475577658,0.42056351868455244,9.987975656012697
29.343824399641644,0.7499999999999997,811.5770475577658,0.42056351868455244,9.987975656012697
29.38399156823531,0.749999999999999,815.9292025362499,0.4525622721845493,9.882198961358162
29.38399156823531,0.749999999999999,815.9292025362499,0.4525622721845493,9.882198961358162
28.851641528778362,0.75,806.9254025176657,0.4652312473475753,9.739823773805288
29.333660405180538,0.7499999999999988,804.2966061527328,0.4763603077241675,9.6931534016821
30.322758060359813,0.7499999999999994,804.9218936985187,0.566077932808889,9.66721801135321
30.398225244265685,0.7499999999999988,801.5225207831496,0.6427555294245957,9.73802821988419
31.72239090123694,0.7499999999999993,801.9017035696306,0.4483403810198076,9.862857396441019
31.534965428990027,0.7499999999999993,812.2680591925555,0.47773969475131983,10.069548320364095
30.770806301625992,0.7499999999999993,811.8297092647306,0.42792714877212085,9.965296281286644
30.770806301625992,0.7499999999999993,811.8297092647306,0.42792714877212085,9.965296281286644
30.101105657197266,0.7500000000000001,810.3161202465404,0.38217093426863047,9.745983894335868
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.601656760816436,0.7499999999999988,817.2589919600142,0.3840418808858272,9.705783338444053
29.622347916652245,0.7499999999999998,815.7316723830581,0.37889226703639745,9.689898023586533
29.41417451335319,0.749999999999999,813.6851098430337,0.384029463500985,9.470939805665385
29.41417451335319,0.749999999999999,813.6851098430337,0.384029463500985,9.470939805665385
29.41417451335319,0.749999999999999,813.6851098430337,0.384029463500985,9.470939805665385
29.41417451335319,0.749999999999999,813.6851098430337,0.384029463500985,9.470939805665385
29.41417451335319,0.749999999999999,813.6851098430337,0.384029463500985,9.470939805665385
29.82455564586628,0.7499999999999993,807.2892008984682,0.466145565915728,9.410959172356376
28.749012210121457,0.7499999999999994,809.5639725876083,0.47004829109555546,9.556243220495947
29.18836466533078,0.7499999999999993,818.0865222328105,0.3891801330755848,9.549953601765694
29.40948718010324,0.7499999999999998,815.3320806496898,0.40342200556660496,9.607062350819572
28.508106332187737,0.7499999999999998,816.9540861749193,0.3920482996816736,9.634577642245528
28.508106332187737,0.7499999999999998,816.9540861749193,0.3920482996816736,9.634577642245528
29.65312030596751,0.7499999999999986,819.4863923753148,0.4378613592221989,9.718728422368102
29.642933532781022,0.7499999999999989,819.6455680895212,0.43211566725021827,9.690270769934184
29.642933532781022,0.7499999999999989,819.6455680895212,0.43211566725021827,9.690270769934184
29.642933532781022,0.7499999999999989,819.6455680895212,0.43211566725021827,9.690270769934184
29.1159242076807,0.7499999999999993,818.7811137412634,0.475918921674003,9.738855506469298
29.1159242076807,0.7499999999999993,818.7811137412634,0.475918921674003,9.738855506469298
28.713470633260176,0.7499999999999992,826.7591362141989,0.5446962913198966,9.755354397126638
28.713470633260176,0.7499999999999992,826.7591362141989,0.5446962913198966,9.755354397126638
28.713470633260176,0.7499999999999992,826.7591362141989,0.5446962913198966,9.755354397126638
27.912183640032573,0.7499999999999993,818.439646017067,0.6506352534024649,9.533625041023972
29.180973430035714,0.7499999999999982,821.8172229767915,0.6055012417892065,9.488155815494135
28.083716917131046,0.7499999999999997,828.3983815329245,0.48900976971918814,9.69389893569117
28.81094294059735,0.7499999999999994,820.443472054119,0.4595193337423423,9.774757827212676
28.866548823840592,0.7499999999999994,818.5129833959104,0.5520219151252921,9.499232284611448
29.093267906613246,0.7499999999999986,815.5006890623204,0.6541365803277412,9.531310697812751
29.245988666232154,0.7499999999999994,820.6400468329717,0.47762234411254156,9.514353260156568
28.986338668658657,0.7499999999999999,824.5966996140343,0.41349940189127843,9.39818159650917
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.032610200732584,0.75,819.9592335022246,0.39045412265867707,9.557201854099954
30.029552462480744,0.7499999999999986,810.3802205182938,0.40105795890402096,9.59427898340967
30.869942927146333,0.7499999999999986,821.2473001823876,0.47178056178463357,9.748080107878156
32.2502179502022,0.7500000000000002,812.7783025483982,0.5752396739059316,9.777470968997843
31.253495971822286,0.75,811.428149129765,0.6405936491470504,9.792430264250195
