logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.079404288918738,0.7499999999999997,809.6085223131005,0.5081971772316537,9.944266412207885
29.84998186600734,0.7499999999999997,810.5485901174312,0.5157679218426147,9.97799506380862
29.84998186600734,0.7499999999999997,810.5485901174312,0.5157679218426147,9.97799506380862
29.84998186600734,0.7499999999999997,810.5485901174312,0.5157679218426147,9.97799506380862
29.84998186600734,0.7499999999999997,810.5485901174312,0.5157679218426147,9.97799506380862
29.84998186600734,0.7499999999999997,810.5485901174312,0.5157679218426147,9.97799506380862
29.84998186600734,0.7499999999999997,810.5485901174312,0.5157679218426147,9.97799506380862
29.81556555269226,0.7500000000000002,811.8240059514761,0.5183667096902635,9.956484610664049
29.81556555269226,0.7500000000000002,811.8240059514761,0.5183667096902635,9.956484610664049
29.74197692132178,0.7499999999999994,812.3908035218834,0.5374351115646733,10.000808313368342
29.74197692132178,0.7499999999999994,812.3908035218834,0.5374351115646733,10.000808313368342
29.919620076914807,0.7499999999999979,813.5439445963003,0.5777014786368964,10.047922042902599
29.78763458295172,0.7499999999999989,812.8179857005581,0.5851491697780095,9.999494104412497
29.78763458295172,0.7499999999999989,812.8179857005581,0.5851491697780095,9.999494104412497
29.741715844858778,0.7500000000000001,812.7495211562702,0.5744350048337789,10.015123541867819
29.81070460606878,0.7499999999999998,812.7482439857166,0.5618351906154706,10.002822119827268
29.526878782772823,0.7499999999999989,811.2153906591374,0.5254500597969555,9.973426559907125
30.0234419414727,0.7499999999999993,812.8678440456026,0.5543889931231682,10.015269552372436
29.914992149897838,0.7499999999999996,811.5626320682636,0.5760231526200745,10.024022378201405
29.771472544902995,0.7499999999999999,811.2091804496978,0.5713109707424123,9.999646524149728
29.716593699569128,0.7499999999999969,810.3099650452989,0.5566343405042196,9.972579530670577
29.72901820513281,0.7499999999999989,809.3161761925455,0.5492648115431316,9.962790661038289
29.72901820513281,0.7499999999999989,809.3161761925455,0.5492648115431316,9.962790661038289
29.74408494101128,0.7499999999999988,807.8889519213892,0.554855592408253,9.977090321679697
29.74408494101128,0.7499999999999988,807.8889519213892,0.554855592408253,9.977090321679697
29.74408494101128,0.7499999999999988,807.8889519213892,0.554855592408253,9.977090321679697
29.641356644896092,0.7499999999999991,807.7488437929796,0.5212196632243112,10.03416966280869
29.641356644896092,0.7499999999999991,807.7488437929796,0.5212196632243112,10.03416966280869
29.641356644896092,0.7499999999999991,807.7488437929796,0.5212196632243112,10.03416966280869
29.641356644896092,0.7499999999999991,807.7488437929796,0.5212196632243112,10.03416966280869
29.641356644896092,0.7499999999999991,807.7488437929796,0.5212196632243112,10.03416966280869
29.327733828558937,0.7499999999999974,807.3347277516506,0.507084826450674,9.94772801287257
29.327733828558937,0.7499999999999974,807.3347277516506,0.507084826450674,9.94772801287257
29.357994986387034,0.7499999999999981,805.6246174215194,0.47920492675486753,9.946770321721704
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.287700827378025,0.7499999999999988,805.045572510309,0.48431150758019115,9.928871321025042
29.41155869389326,0.7499999999999992,806.3467425589213,0.45926777451452033,9.953627099030715
29.41155869389326,0.7499999999999992,806.3467425589213,0.45926777451452033,9.953627099030715
29.515164959465604,0.7499999999999981,806.0398927608549,0.4848576206921701,9.980117665438527
29.515164959465604,0.7499999999999981,806.0398927608549,0.4848576206921701,9.980117665438527
29.586520286250902,0.7499999999999986,808.1744071903265,0.514508219637963,10.06356099069401
29.586520286250902,0.7499999999999986,808.1744071903265,0.514508219637963,10.06356099069401
29.586520286250902,0.7499999999999986,808.1744071903265,0.514508219637963,10.06356099069401
29.586520286250902,0.7499999999999986,808.1744071903265,0.514508219637963,10.06356099069401
29.696683344267836,0.7499999999999994,809.9138503871613,0.5450614263730893,10.119422027037555
29.696683344267836,0.7499999999999994,809.9138503871613,0.5450614263730893,10.119422027037555
29.696683344267836,0.7499999999999994,809.9138503871613,0.5450614263730893,10.119422027037555
29.696683344267836,0.7499999999999994,809.9138503871613,0.5450614263730893,10.119422027037555
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.15396264253531,0.7499999999999993,810.1642887747544,0.5702310856341519,10.151303758472329
30.063222160693066,0.7499999999999988,810.9203474422468,0.5526168539433257,10.096419299579619
30.063222160693066,0.7499999999999988,810.9203474422468,0.5526168539433257,10.096419299579619
29.988071582708347,0.7499999999999994,812.0565979127927,0.5726234923108816,10.078836945678654
29.831559019076543,0.7499999999999996,811.4169562624091,0.5470093061108456,10.059499454978504
29.666594583963953,0.749999999999999,811.6033791323637,0.5406636993691052,10.060136494180142
29.666594583963953,0.749999999999999,811.6033791323637,0.5406636993691052,10.060136494180142
29.666594583963953,0.749999999999999,811.6033791323637,0.5406636993691052,10.060136494180142
29.666594583963953,0.749999999999999,811.6033791323637,0.5406636993691052,10.060136494180142
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.74520565118786,0.7499999999999987,811.9311592001112,0.5461685344004041,10.100869317047984
29.853598163579953,0.7499999999999998,809.658878404115,0.521433416485189,10.074151427916837
29.60106463127961,0.7499999999999992,808.8275416650438,0.5009723161402478,10.003969462193146
29.635658050522323,0.749999999999999,808.3078501807668,0.4945504787100816,9.986489597500139
29.484302610928157,0.7499999999999981,807.0118586003375,0.49680385820701645,9.951232469297036
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.145668223791393,0.7500000000000001,807.0916358941064,0.44830059534668326,9.888583220142277
29.353881480982718,0.749999999999999,807.6083286496706,0.4404969255918273,9.851933483987171
29.29886614439091,0.7499999999999996,804.1052119648923,0.4246115275815382,9.781569969327176
29.29886614439091,0.7499999999999996,804.1052119648923,0.4246115275815382,9.781569969327176
29.29886614439091,0.7499999999999996,804.1052119648923,0.4246115275815382,9.781569969327176
29.29886614439091,0.7499999999999996,804.1052119648923,0.4246115275815382,9.781569969327176
29.29886614439091,0.7499999999999996,804.1052119648923,0.4246115275815382,9.781569969327176
29.375573790778844,0.7500000000000002,803.4579173198429,0.42378723519029826,9.778600684695245
29.49290343361677,0.7499999999999991,806.9082966457462,0.41318444297238344,9.814109449993996
29.49290343361677,0.7499999999999991,806.9082966457462,0.41318444297238344,9.814109449993996
29.49290343361677,0.7499999999999991,806.9082966457462,0.41318444297238344,9.814109449993996
29.387490331472215,0.7499999999999986,807.2067174775505,0.4495886826124506,9.803641065556373
29.242051593709608,0.75,806.4521434169964,0.45696833844243506,9.814077665554569
29.242051593709608,0.75,806.4521434169964,0.45696833844243506,9.814077665554569
29.242051593709608,0.75,806.4521434169964,0.45696833844243506,9.814077665554569
29.43913448893614,0.7499999999999994,807.5572857015115,0.48932166991646026,9.858398010095144
29.43913448893614,0.7499999999999994,807.5572857015115,0.48932166991646026,9.858398010095144
29.43913448893614,0.7499999999999994,807.5572857015115,0.48932166991646026,9.858398010095144
29.43913448893614,0.7499999999999994,807.5572857015115,0.48932166991646026,9.858398010095144
29.43913448893614,0.7499999999999994,807.5572857015115,0.48932166991646026,9.858398010095144
29.60676235075205,0.7499999999999997,806.298780292099,0.45764037267251906,9.92441437761486
29.60676235075205,0.7499999999999997,806.298780292099,0.45764037267251906,9.92441437761486
29.60676235075205,0.7499999999999997,806.298780292099,0.45764037267251906,9.92441437761486
29.60676235075205,0.7499999999999997,806.298780292099,0.45764037267251906,9.92441437761486
29.60676235075205,0.7499999999999997,806.298780292099,0.45764037267251906,9.92441437761486
29.542491082486062,0.7499999999999996,804.5943722820037,0.46243008670533403,9.842640262929939
29.57530671942834,0.7499999999999996,803.3614675193212,0.4644880288729155,9.857536835733844
29.57530671942834,0.7499999999999996,803.3614675193212,0.4644880288729155,9.857536835733844
29.77930358166426,0.75,801.878711436655,0.4777865583007163,9.8680578172976
29.77930358166426,0.75,801.878711436655,0.4777865583007163,9.8680578172976
29.77930358166426,0.75,801.878711436655,0.4777865583007163,9.8680578172976
29.77930358166426,0.75,801.878711436655,0.4777865583007163,9.8680578172976
29.78518676656919,0.7499999999999997,801.7936369727856,0.48401279387377655,9.845662610291521
29.78518676656919,0.7499999999999997,801.7936369727856,0.48401279387377655,9.845662610291521
29.95004361182343,0.7499999999999993,802.8577873124678,0.4912257401408729,9.866868323952811
29.95004361182343,0.7499999999999993,802.8577873124678,0.4912257401408729,9.866868323952811
29.95004361182343,0.7499999999999993,802.8577873124678,0.4912257401408729,9.866868323952811
29.95004361182343,0.7499999999999993,802.8577873124678,0.4912257401408729,9.866868323952811
29.95004361182343,0.7499999999999993,802.8577873124678,0.4912257401408729,9.866868323952811
29.95004361182343,0.7499999999999993,802.8577873124678,0.4912257401408729,9.866868323952811
29.969434885450955,0.7499999999999994,804.6758965929428,0.5140717403332096,9.83954743723478
29.969434885450955,0.7499999999999994,804.6758965929428,0.5140717403332096,9.83954743723478
29.969434885450955,0.7499999999999994,804.6758965929428,0.5140717403332096,9.83954743723478
29.969434885450955,0.7499999999999994,804.6758965929428,0.5140717403332096,9.83954743723478
29.969434885450955,0.7499999999999994,804.6758965929428,0.5140717403332096,9.83954743723478
29.969434885450955,0.7499999999999994,804.6758965929428,0.5140717403332096,9.83954743723478
29.84269870429067,0.7499999999999998,803.0302027836439,0.4764085321318199,9.837942193661684
29.645850379482656,0.7499999999999982,803.6759818987148,0.4301430102314345,9.828953250799492
29.645850379482656,0.7499999999999982,803.6759818987148,0.4301430102314345,9.828953250799492
30.011341534947952,0.7499999999999997,801.917830171295,0.45310394001673365,9.851463539522467
29.98254829817315,0.7499999999999992,802.6166935260799,0.4586565357180633,9.8295189676007
29.98254829817315,0.7499999999999992,802.6166935260799,0.4586565357180633,9.8295189676007
30.121187724608628,0.7499999999999997,803.4026569526083,0.5105957915656367,9.895070330163838
