logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.35840582559685,0.7499999999999993,816.6344186716112,0.46153826915758744,9.79838077292242
29.45007069394656,0.75,822.4519106751593,0.45789290592750054,9.720711174840371
29.45007069394656,0.75,822.4519106751593,0.45789290592750054,9.720711174840371
29.45007069394656,0.75,822.4519106751593,0.45789290592750054,9.720711174840371
29.45007069394656,0.75,822.4519106751593,0.45789290592750054,9.720711174840371
29.45007069394656,0.75,822.4519106751593,0.45789290592750054,9.720711174840371
29.45007069394656,0.75,822.4519106751593,0.45789290592750054,9.720711174840371
30.095203089126525,0.7499999999999994,808.1649009520262,0.4551788701866371,9.66043632449608
30.070052141038985,0.7499999999999991,815.2039287627434,0.46784947913188674,9.779619791936488
30.070052141038985,0.7499999999999991,815.2039287627434,0.46784947913188674,9.779619791936488
29.916866226271672,0.7499999999999997,812.6841783433409,0.450282377285147,9.631653680787764
29.9367342021928,0.75,818.2116622151068,0.46089963829356295,9.741440107325042
29.782553991395233,0.7499999999999993,822.341962379966,0.48178830657028143,9.889649957021618
29.782553991395233,0.7499999999999993,822.341962379966,0.48178830657028143,9.889649957021618
29.949967898661612,0.7499999999999997,815.568663935012,0.4736153690651575,9.834261557655726
29.949967898661612,0.7499999999999997,815.568663935012,0.4736153690651575,9.834261557655726
30.05536540119285,0.7499999999999998,818.2383593796875,0.49177763269909947,9.883131003311956
30.15394824148189,0.7499999999999993,820.7220488754971,0.4847120524423459,9.912945645988689
29.90282516854269,0.7499999999999993,818.9125632926759,0.4815352284844186,9.808267998994774
29.55872149009764,0.7499999999999993,814.3308630288882,0.4770670018158989,9.756485551764229
29.26733450991541,0.7499999999999996,818.1635051728838,0.4791718817820988,9.827049262701356
29.319577468803235,0.7499999999999984,819.9252206521152,0.4705526041108671,9.763190252673146
29.998160788655102,0.7499999999999982,812.5368264920132,0.46456834697466176,9.74524868847231
29.505210046471507,0.7499999999999996,821.89988759312,0.47403611824110337,9.836298799363638
29.505210046471507,0.7499999999999996,821.89988759312,0.47403611824110337,9.836298799363638
29.803152644184493,0.7499999999999992,818.2146337599577,0.4805233453307784,9.87247384192467
29.29686608616943,0.7499999999999984,817.5375899679416,0.48272631446180764,9.818544639986115
29.29686608616943,0.7499999999999984,817.5375899679416,0.48272631446180764,9.818544639986115
29.6916636368717,0.7499999999999996,818.5629167887452,0.47120511021678974,9.818988912956632
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.07179241823384,0.75,823.7586417124228,0.48045599439515985,9.708110595621672
29.40240311352409,0.7499999999999996,817.1745088594836,0.47923548843105596,9.766589024557783
29.40240311352409,0.7499999999999996,817.1745088594836,0.47923548843105596,9.766589024557783
29.810570851082268,0.7499999999999993,810.8537424533525,0.47603449497234646,9.738899015100518
29.810570851082268,0.7499999999999993,810.8537424533525,0.47603449497234646,9.738899015100518
29.85021319236462,0.7499999999999991,812.1575506285286,0.48028970636564,9.725747851186563
29.85021319236462,0.7499999999999991,812.1575506285286,0.48028970636564,9.725747851186563
30.02512462225553,0.7499999999999973,813.4905683195234,0.49354110258031114,9.792527011166623
29.95995970648855,0.7499999999999994,818.7094396213421,0.49195315283786384,9.764498239523453
29.95995970648855,0.7499999999999994,818.7094396213421,0.49195315283786384,9.764498239523453
30.486897661790465,0.7499999999999991,804.7800252203823,0.4968235209993094,9.738224728473948
29.629638273431198,0.7499999999999988,811.5282979055768,0.4918651000409604,9.66473627974761
29.629638273431198,0.7499999999999988,811.5282979055768,0.4918651000409604,9.66473627974761
30.159568391387197,0.75,816.767328724327,0.49183995378896544,9.768888742271063
30.20526807353498,0.7499999999999978,810.0339325419444,0.5029347089620307,9.724213256559178
29.931552695767746,0.7499999999999996,814.0875007232376,0.5135810205355279,9.82677605752894
29.971471668310144,0.7499999999999991,813.2234783001323,0.5144904925959813,9.782016425328033
29.971471668310144,0.7499999999999991,813.2234783001323,0.5144904925959813,9.782016425328033
29.971471668310144,0.7499999999999991,813.2234783001323,0.5144904925959813,9.782016425328033
29.429145992968053,0.7499999999999981,820.0037556199969,0.5100415021050436,9.839930509997341
29.771460662652224,0.7499999999999972,817.4571925928583,0.5132896028075032,9.790488953917082
29.831512398135622,0.7499999999999998,819.6580529292347,0.5060314758466501,9.835270099622079
29.765119173421493,0.7499999999999988,821.9666493561565,0.4967467069983093,9.817290713205725
29.765119173421493,0.7499999999999988,821.9666493561565,0.4967467069983093,9.817290713205725
29.213851836427285,0.7499999999999997,821.6302192157724,0.5102289019697425,9.719325059638283
29.213851836427285,0.7499999999999997,821.6302192157724,0.5102289019697425,9.719325059638283
29.165281395757273,0.7499999999999994,820.8307345942699,0.4974347844023143,9.719557424133432
29.165281395757273,0.7499999999999994,820.8307345942699,0.4974347844023143,9.719557424133432
29.63346017903289,0.7499999999999991,817.4920292696481,0.5042344331451561,9.797449645533074
29.63346017903289,0.7499999999999991,817.4920292696481,0.5042344331451561,9.797449645533074
29.98054428277434,0.7499999999999993,812.6947378241902,0.5052869219390167,9.83403076695985
29.98054428277434,0.7499999999999993,812.6947378241902,0.5052869219390167,9.83403076695985
29.98054428277434,0.7499999999999993,812.6947378241902,0.5052869219390167,9.83403076695985
29.98054428277434,0.7499999999999993,812.6947378241902,0.5052869219390167,9.83403076695985
29.98054428277434,0.7499999999999993,812.6947378241902,0.5052869219390167,9.83403076695985
29.98054428277434,0.7499999999999993,812.6947378241902,0.5052869219390167,9.83403076695985
30.31310616373389,0.7499999999999997,808.4250910126365,0.5067509257685618,9.882916083184218
30.41181935960115,0.7499999999999996,804.7012528360125,0.5039248604017916,9.900935373052047
30.820847219205316,0.7499999999999994,807.5102941920836,0.49487544671231376,9.957882597370642
30.44512689624266,0.7499999999999998,805.6147142234191,0.4818324847870607,9.748370545207127
30.44512689624266,0.7499999999999998,805.6147142234191,0.4818324847870607,9.748370545207127
29.55755562414362,0.7499999999999989,815.810450763513,0.4656114647014891,9.689275739692757
29.50319533956396,0.7500000000000001,803.3825438476413,0.4535421384126974,9.660567641914676
28.657041827213433,0.7499999999999998,811.0726941688322,0.4626182434486974,9.665590177327502
28.657041827213433,0.7499999999999998,811.0726941688322,0.4626182434486974,9.665590177327502
28.657041827213433,0.7499999999999998,811.0726941688322,0.4626182434486974,9.665590177327502
28.51922160945337,0.7499999999999991,816.0216713147211,0.4701065627665354,9.624828305122142
28.748227947682707,0.7499999999999996,808.0349542965582,0.4658997408367962,9.580775418056856
28.748227947682707,0.7499999999999996,808.0349542965582,0.4658997408367962,9.580775418056856
29.17107253053181,0.7499999999999992,804.0471796257497,0.47103543590733954,9.58442739213876
29.17107253053181,0.7499999999999992,804.0471796257497,0.47103543590733954,9.58442739213876
29.17107253053181,0.7499999999999992,804.0471796257497,0.47103543590733954,9.58442739213876
29.48099500993945,0.749999999999999,803.190651059769,0.45806905789495955,9.505298860254698
29.48099500993945,0.749999999999999,803.190651059769,0.45806905789495955,9.505298860254698
29.48099500993945,0.749999999999999,803.190651059769,0.45806905789495955,9.505298860254698
29.31920728183107,0.7499999999999991,809.1488658593026,0.4629059469943288,9.512983637874484
29.101950115803024,0.7499999999999993,813.585492269605,0.47193992421362274,9.460913871551659
29.101950115803024,0.7499999999999993,813.585492269605,0.47193992421362274,9.460913871551659
29.101950115803024,0.7499999999999993,813.585492269605,0.47193992421362274,9.460913871551659
29.101950115803024,0.7499999999999993,813.585492269605,0.47193992421362274,9.460913871551659
29.101950115803024,0.7499999999999993,813.585492269605,0.47193992421362274,9.460913871551659
29.101950115803024,0.7499999999999993,813.585492269605,0.47193992421362274,9.460913871551659
29.00184646612139,0.7499999999999988,805.230892712463,0.4673076088001574,9.48344518700905
29.00184646612139,0.7499999999999988,805.230892712463,0.4673076088001574,9.48344518700905
29.00184646612139,0.7499999999999988,805.230892712463,0.4673076088001574,9.48344518700905
29.133376876231058,0.7499999999999996,809.6129206420932,0.46371567588751555,9.59139719567597
29.133376876231058,0.7499999999999996,809.6129206420932,0.46371567588751555,9.59139719567597
29.243892060452627,0.7499999999999998,809.0305186281854,0.45455407865568376,9.614309673609174
29.243892060452627,0.7499999999999998,809.0305186281854,0.45455407865568376,9.614309673609174
29.303498973106713,0.7499999999999987,808.7021962893496,0.4402130415155784,9.559431702623275
29.303498973106713,0.7499999999999987,808.7021962893496,0.4402130415155784,9.559431702623275
29.0700572426033,0.749999999999999,808.7734590613001,0.4233302683861231,9.550544586607487
29.261336114024854,0.7499999999999997,806.236655116423,0.4316780177195357,9.524162148387763
29.261336114024854,0.7499999999999997,806.236655116423,0.4316780177195357,9.524162148387763
29.261336114024854,0.7499999999999997,806.236655116423,0.4316780177195357,9.524162148387763
28.70991124641798,0.7499999999999994,814.365507788694,0.41780251903428517,9.580718349163622
28.70991124641798,0.7499999999999994,814.365507788694,0.41780251903428517,9.580718349163622
28.70991124641798,0.7499999999999994,814.365507788694,0.41780251903428517,9.580718349163622
28.986726557180585,0.749999999999999,814.3698940049806,0.4234406983436786,9.617922450772138
29.2706820697651,0.7499999999999989,809.4710404002863,0.41862160484642974,9.61725866466609
29.2706820697651,0.7499999999999989,809.4710404002863,0.41862160484642974,9.61725866466609
29.2706820697651,0.7499999999999989,809.4710404002863,0.41862160484642974,9.61725866466609
28.794463944039823,0.7499999999999997,814.5687835300757,0.4186626964833983,9.578163236108063
28.794463944039823,0.7499999999999997,814.5687835300757,0.4186626964833983,9.578163236108063
28.794463944039823,0.7499999999999997,814.5687835300757,0.4186626964833983,9.578163236108063
28.794463944039823,0.7499999999999997,814.5687835300757,0.4186626964833983,9.578163236108063
28.794463944039823,0.7499999999999997,814.5687835300757,0.4186626964833983,9.578163236108063
29.030603882086957,0.7499999999999998,816.43790331863,0.42367600597701016,9.50809818317705
29.030603882086957,0.7499999999999998,816.43790331863,0.42367600597701016,9.50809818317705
29.170970066790872,0.7500000000000002,819.9223282062846,0.4356629295413054,9.540042235418492
30.133332373358673,0.7499999999999984,811.8202581349229,0.4461775846313219,9.645174731086797
30.133332373358673,0.7499999999999984,811.8202581349229,0.4461775846313219,9.645174731086797
29.925822801656413,0.7499999999999999,807.1289138566802,0.43213936361573624,9.589110737434723
29.925822801656413,0.7499999999999999,807.1289138566802,0.43213936361573624,9.589110737434723
29.925822801656413,0.7499999999999999,807.1289138566802,0.43213936361573624,9.589110737434723
29.925822801656413,0.7499999999999999,807.1289138566802,0.43213936361573624,9.589110737434723
29.925822801656413,0.7499999999999999,807.1289138566802,0.43213936361573624,9.589110737434723
29.741827617569594,0.7499999999999993,811.9469312023499,0.4448836368081312,9.617884674121765
30.34617951363383,0.7499999999999983,811.486690733764,0.44265179482007266,9.639518373907
30.34617951363383,0.7499999999999983,811.486690733764,0.44265179482007266,9.639518373907
30.34617951363383,0.7499999999999983,811.486690733764,0.44265179482007266,9.639518373907
29.964977000563906,0.7499999999999994,813.9674896963317,0.43879827103272767,9.659964711118212
29.78173399679441,0.749999999999999,818.0812449791825,0.4289283478385734,9.660626479161682
29.588646802476685,0.7499999999999998,813.4148933606466,0.4113183775746669,9.575232274882074
29.588646802476685,0.7499999999999998,813.4148933606466,0.4113183775746669,9.575232274882074
29.654484177119866,0.7499999999999996,808.8738336931259,0.40217435547255037,9.559860793387424
29.654484177119866,0.7499999999999996,808.8738336931259,0.40217435547255037,9.559860793387424
29.654484177119866,0.7499999999999996,808.8738336931259,0.40217435547255037,9.559860793387424
29.747923027049165,0.7499999999999994,815.3512212669627,0.4110869887390365,9.554013019307153
29.747923027049165,0.7499999999999994,815.3512212669627,0.4110869887390365,9.554013019307153
29.747923027049165,0.7499999999999994,815.3512212669627,0.4110869887390365,9.554013019307153
29.747923027049165,0.7499999999999994,815.3512212669627,0.4110869887390365,9.554013019307153
29.747923027049165,0.7499999999999994,815.3512212669627,0.4110869887390365,9.554013019307153
29.73056274281851,0.7499999999999986,812.900282238182,0.42109430379868085,9.507834410111467
30.042199397857903,0.7499999999999993,815.3923157445239,0.4296785482637282,9.613110952327053
29.279843732447763,0.7499999999999987,811.4722687651638,0.42822265559468325,9.615121834052498
29.34530511819808,0.749999999999999,814.0160424147499,0.431485649079204,9.635991022020523
29.506678784056206,0.7499999999999994,821.5534339131482,0.4312291070151953,9.731996147499629
