logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.484489763724845,0.7499999999999987,809.586157548271,0.4856150602014055,9.724494243252773
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.66856914003075,0.7499999999999992,808.5641430477519,0.4599596823113334,9.81235681346117
29.721672414499825,0.7499999999999987,810.8355098705663,0.4839854390902153,9.855232212134396
29.70473184638169,0.7499999999999993,813.1958433873056,0.49508248547077477,9.928002578899987
30.024164014953033,0.7499999999999991,813.631188894027,0.5371592093444794,9.987113047976527
30.220212642111584,0.7499999999999996,813.2103527793681,0.5488199456975693,9.974985946366889
30.220212642111584,0.7499999999999996,813.2103527793681,0.5488199456975693,9.974985946366889
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.105984674566372,0.7499999999999993,811.5034762583991,0.542604544669117,9.967538722771891
30.022146549102164,0.749999999999999,811.0327790665033,0.5360888979540592,9.95332725726187
30.022146549102164,0.749999999999999,811.0327790665033,0.5360888979540592,9.95332725726187
29.94590911163108,0.7499999999999981,808.3346941516006,0.5154898375742307,9.88569940537422
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.76119739562613,0.7499999999999997,810.263863361793,0.5206604507711108,9.92122752052614
29.81870346918682,0.7499999999999991,810.6663788941564,0.5281621444438136,9.914217519996622
29.81870346918682,0.7499999999999991,810.6663788941564,0.5281621444438136,9.914217519996622
29.92868996947536,0.7499999999999997,810.624301347447,0.5518979010499464,9.941700200806702
29.92868996947536,0.7499999999999997,810.624301347447,0.5518979010499464,9.941700200806702
29.92868996947536,0.7499999999999997,810.624301347447,0.5518979010499464,9.941700200806702
30.054339550486468,0.7499999999999991,808.4448340101551,0.5307044705625175,9.953995161812333
29.866914871022363,0.7499999999999983,806.0481496175186,0.5063915607991651,9.924750647630386
29.866914871022363,0.7499999999999983,806.0481496175186,0.5063915607991651,9.924750647630386
29.866914871022363,0.7499999999999983,806.0481496175186,0.5063915607991651,9.924750647630386
29.87791788117413,0.7499999999999996,806.5371152915619,0.52810329560661,9.969013173719507
29.982503479361547,0.7499999999999996,807.9736266507467,0.5423413045057622,10.011761236617975
29.982503479361547,0.7499999999999996,807.9736266507467,0.5423413045057622,10.011761236617975
29.982503479361547,0.7499999999999996,807.9736266507467,0.5423413045057622,10.011761236617975
30.204700875655483,0.7499999999999996,807.634200381014,0.5642633167837272,9.983691861293304
30.204700875655483,0.7499999999999996,807.634200381014,0.5642633167837272,9.983691861293304
30.204700875655483,0.7499999999999996,807.634200381014,0.5642633167837272,9.983691861293304
30.433061390674222,0.7499999999999997,809.8430712011785,0.6475395160853384,10.024910743431153
30.49776619833922,0.7499999999999996,807.7090759660765,0.5692408972291234,9.98600024171894
30.455833410298073,0.749999999999999,804.659354475538,0.5180735424305595,9.953571769335307
30.477055517757776,0.7499999999999989,808.2187749283244,0.5396144261342527,10.015505343374667
30.211645232025024,0.7499999999999992,806.0836235484784,0.4924345504633361,9.97186029057126
30.211645232025024,0.7499999999999992,806.0836235484784,0.4924345504633361,9.97186029057126
30.211645232025024,0.7499999999999992,806.0836235484784,0.4924345504633361,9.97186029057126
30.192001228843157,0.7499999999999984,804.082733706367,0.46419310437983735,9.960380415944272
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.318226103077688,0.7500000000000002,804.6096079422363,0.4659117793954933,9.93669312265508
30.66650783740578,0.7499999999999984,804.0677366736255,0.5021684894284827,10.022680491055493
30.66650783740578,0.7499999999999984,804.0677366736255,0.5021684894284827,10.022680491055493
30.66650783740578,0.7499999999999984,804.0677366736255,0.5021684894284827,10.022680491055493
30.878590467393103,0.7499999999999989,804.1521225850976,0.4980641205966197,10.016497355942779
31.014512477443045,0.7499999999999997,803.1349298279966,0.4931163085914377,10.023948842256257
31.014512477443045,0.7499999999999997,803.1349298279966,0.4931163085914377,10.023948842256257
31.014512477443045,0.7499999999999997,803.1349298279966,0.4931163085914377,10.023948842256257
30.8765768143648,0.7499999999999981,803.4204582077806,0.46004915207499675,9.972115135925069
30.8765768143648,0.7499999999999981,803.4204582077806,0.46004915207499675,9.972115135925069
30.78475172745681,0.7499999999999996,801.9218064376714,0.4611412606623471,9.975041295656297
30.998616660813518,0.7499999999999989,802.2213971808267,0.4724678873178035,9.974782857925854
30.998616660813518,0.7499999999999989,802.2213971808267,0.4724678873178035,9.974782857925854
30.998616660813518,0.7499999999999989,802.2213971808267,0.4724678873178035,9.974782857925854
30.998616660813518,0.7499999999999989,802.2213971808267,0.4724678873178035,9.974782857925854
31.120535294777707,0.7499999999999992,806.2103091044585,0.49967216930193037,10.035615391866646
31.120535294777707,0.7499999999999992,806.2103091044585,0.49967216930193037,10.035615391866646
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.130094510687794,0.7499999999999993,807.0457539283337,0.5195802328495898,10.133185007354744
31.063795596144573,0.7499999999999991,804.2048018487798,0.4755604348062355,10.041650987912462
31.04618892933655,0.7499999999999993,805.0318427572631,0.474981732734944,10.0499713913544
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.876406812384122,0.7499999999999989,805.9384329721752,0.45694888092331726,10.007579362103083
30.730793367521063,0.7499999999999993,805.000703412079,0.4928592276856498,10.04038782782735
30.83695035126321,0.7499999999999993,804.7301000594151,0.4727466917831081,9.999563289542518
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
30.876711657014262,0.7499999999999987,803.146378930234,0.48093916300963974,9.962496209124089
31.090189018682825,0.7499999999999987,802.4882568384867,0.4684374265519066,9.967384424652522
31.090189018682825,0.7499999999999987,802.4882568384867,0.4684374265519066,9.967384424652522
31.090189018682825,0.7499999999999987,802.4882568384867,0.4684374265519066,9.967384424652522
30.98321552100289,0.7499999999999986,801.4526399802008,0.4621100698165362,9.934681740954904
30.98321552100289,0.7499999999999986,801.4526399802008,0.4621100698165362,9.934681740954904
30.78330586551434,0.7499999999999991,799.7131707662755,0.44681189604254123,9.937490795226264
30.928388950947003,0.7499999999999992,799.8108838167863,0.4391744523753368,9.903592816861334
30.928388950947003,0.7499999999999992,799.8108838167863,0.4391744523753368,9.903592816861334
31.11277934348503,0.7499999999999997,801.496145044262,0.4543885807298711,9.968493514554499
31.11277934348503,0.7499999999999997,801.496145044262,0.4543885807298711,9.968493514554499
31.11277934348503,0.7499999999999997,801.496145044262,0.4543885807298711,9.968493514554499
31.11277934348503,0.7499999999999997,801.496145044262,0.4543885807298711,9.968493514554499
31.11277934348503,0.7499999999999997,801.496145044262,0.4543885807298711,9.968493514554499
31.00894675203248,0.7499999999999981,802.4405082519612,0.4555391153801129,9.962569678836033
30.976037918078656,0.7499999999999993,802.0072493772778,0.4504606124343104,9.934066019082053
30.976037918078656,0.7499999999999993,802.0072493772778,0.4504606124343104,9.934066019082053
30.976037918078656,0.7499999999999993,802.0072493772778,0.4504606124343104,9.934066019082053
30.927212657063073,0.7499999999999992,799.4646592806233,0.4553865743364366,9.880115930192863
30.927212657063073,0.7499999999999992,799.4646592806233,0.4553865743364366,9.880115930192863
30.927212657063073,0.7499999999999992,799.4646592806233,0.4553865743364366,9.880115930192863
30.927212657063073,0.7499999999999992,799.4646592806233,0.4553865743364366,9.880115930192863
30.927212657063073,0.7499999999999992,799.4646592806233,0.4553865743364366,9.880115930192863
30.927212657063073,0.7499999999999992,799.4646592806233,0.4553865743364366,9.880115930192863
31.131656362709336,0.7499999999999994,801.6245295656058,0.467341786321189,9.876420622193894
31.131656362709336,0.7499999999999994,801.6245295656058,0.467341786321189,9.876420622193894
31.131656362709336,0.7499999999999994,801.6245295656058,0.467341786321189,9.876420622193894
31.131656362709336,0.7499999999999994,801.6245295656058,0.467341786321189,9.876420622193894
31.131656362709336,0.7499999999999994,801.6245295656058,0.467341786321189,9.876420622193894
30.99155298252513,0.7499999999999994,801.4675785758902,0.45741302507968357,9.858800991193268
30.99155298252513,0.7499999999999994,801.4675785758902,0.45741302507968357,9.858800991193268
31.055944054103662,0.7499999999999997,800.1404629403105,0.44278100278946936,9.868660568209867
30.87327539434284,0.7499999999999983,798.8291099627796,0.429193725255791,9.832640899633754
31.053120000645794,0.7499999999999974,798.2786456078062,0.42418264287285823,9.803763229723682
31.053120000645794,0.7499999999999974,798.2786456078062,0.42418264287285823,9.803763229723682
30.957093830610397,0.7499999999999992,796.5046919442088,0.3998904760665111,9.793503511187499
30.957093830610397,0.7499999999999992,796.5046919442088,0.3998904760665111,9.793503511187499
30.957093830610397,0.7499999999999992,796.5046919442088,0.3998904760665111,9.793503511187499
30.957093830610397,0.7499999999999992,796.5046919442088,0.3998904760665111,9.793503511187499
30.957093830610397,0.7499999999999992,796.5046919442088,0.3998904760665111,9.793503511187499
30.957093830610397,0.7499999999999992,796.5046919442088,0.3998904760665111,9.793503511187499
31.14045830543127,0.7499999999999996,796.599475104773,0.3950774966367748,9.812674696701194
31.12582006389793,0.7499999999999998,798.6448374635644,0.39409752085134714,9.8414642918054
31.47676145471764,0.7499999999999994,799.8096666018113,0.4177206493663614,9.924299224972454
31.47676145471764,0.7499999999999994,799.8096666018113,0.4177206493663614,9.924299224972454
31.47676145471764,0.7499999999999994,799.8096666018113,0.4177206493663614,9.924299224972454
31.32191298156497,0.7499999999999999,799.2929807326044,0.4287752423923511,9.943036688904096
31.32191298156497,0.7499999999999999,799.2929807326044,0.4287752423923511,9.943036688904096
