logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.328408814544694,0.7499999999999997,803.7675038078722,0.36001937414623697,9.475820440670336
29.328408814544694,0.7499999999999997,803.7675038078722,0.36001937414623697,9.475820440670336
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
29.17225108173809,0.7499999999999993,805.1606565869515,0.3496825207527727,9.47688879870706
28.82903450402674,0.7499999999999988,805.0236935615244,0.32733107941429435,9.42968572780443
28.785359286194456,0.7499999999999989,803.7993783946407,0.307276185921871,9.40322986231287
28.785359286194456,0.7499999999999989,803.7993783946407,0.307276185921871,9.40322986231287
28.90443873823447,0.7499999999999993,804.0098327399484,0.3203114377542686,9.444236182604016
28.90443873823447,0.7499999999999993,804.0098327399484,0.3203114377542686,9.444236182604016
28.90443873823447,0.7499999999999993,804.0098327399484,0.3203114377542686,9.444236182604016
29.02937794699468,0.7499999999999994,805.4484297893509,0.33637846297644136,9.466742965408931
28.839508030600562,0.7499999999999996,805.5555166982249,0.34241013335463294,9.490247260994291
28.704575537441716,0.749999999999999,804.5900036531789,0.33699452154356546,9.491297490657137
28.704575537441716,0.749999999999999,804.5900036531789,0.33699452154356546,9.491297490657137
28.704575537441716,0.749999999999999,804.5900036531789,0.33699452154356546,9.491297490657137
28.704575537441716,0.749999999999999,804.5900036531789,0.33699452154356546,9.491297490657137
28.704575537441716,0.749999999999999,804.5900036531789,0.33699452154356546,9.491297490657137
28.704575537441716,0.749999999999999,804.5900036531789,0.33699452154356546,9.491297490657137
28.643336568773837,0.7499999999999993,802.9048203483462,0.3295698514620531,9.498543867901429
28.643336568773837,0.7499999999999993,802.9048203483462,0.3295698514620531,9.498543867901429
28.679684734965093,0.7499999999999989,804.0902829395097,0.3309327385836807,9.495916340769767
28.679684734965093,0.7499999999999989,804.0902829395097,0.3309327385836807,9.495916340769767
28.679684734965093,0.7499999999999989,804.0902829395097,0.3309327385836807,9.495916340769767
28.679684734965093,0.7499999999999989,804.0902829395097,0.3309327385836807,9.495916340769767
28.694233531888695,0.7499999999999992,805.6294323519812,0.34835784170692957,9.5714590809979
28.694233531888695,0.7499999999999992,805.6294323519812,0.34835784170692957,9.5714590809979
28.87375667857227,0.7499999999999994,803.8694138436977,0.3485325281714702,9.558731330905015
28.87375667857227,0.7499999999999994,803.8694138436977,0.3485325281714702,9.558731330905015
28.818789516256036,0.7499999999999991,806.0103519440986,0.3693468450495723,9.625036612203541
28.818789516256036,0.7499999999999991,806.0103519440986,0.3693468450495723,9.625036612203541
28.818789516256036,0.7499999999999991,806.0103519440986,0.3693468450495723,9.625036612203541
28.818789516256036,0.7499999999999991,806.0103519440986,0.3693468450495723,9.625036612203541
28.818789516256036,0.7499999999999991,806.0103519440986,0.3693468450495723,9.625036612203541
28.899634672595624,0.7499999999999989,805.9707280203012,0.36675311721677395,9.622231792121221
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
28.96083674427762,0.7499999999999983,805.6435233615945,0.36617514808808055,9.639446538583812
29.24858580606443,0.7499999999999992,804.6057815355898,0.3776715210735589,9.680160559624198
29.24858580606443,0.7499999999999992,804.6057815355898,0.3776715210735589,9.680160559624198
29.65354705535265,0.7499999999999992,803.6811061041593,0.37464558408428583,9.683716254720196
29.925715198621933,0.7499999999999992,802.5750128951951,0.36536661019440525,9.653694559721027
29.925715198621933,0.7499999999999992,802.5750128951951,0.36536661019440525,9.653694559721027
29.925715198621933,0.7499999999999992,802.5750128951951,0.36536661019440525,9.653694559721027
29.925715198621933,0.7499999999999992,802.5750128951951,0.36536661019440525,9.653694559721027
29.878200868850772,0.7499999999999991,803.8421389674124,0.36185669905415724,9.640538347688963
29.878200868850772,0.7499999999999991,803.8421389674124,0.36185669905415724,9.640538347688963
29.758156457060654,0.7499999999999988,804.6222946950487,0.3722989118836043,9.644156654908016
29.758156457060654,0.7499999999999988,804.6222946950487,0.3722989118836043,9.644156654908016
29.758156457060654,0.7499999999999988,804.6222946950487,0.3722989118836043,9.644156654908016
29.758156457060654,0.7499999999999988,804.6222946950487,0.3722989118836043,9.644156654908016
29.812147654224585,0.75,805.0747472497851,0.36647977640776713,9.661587059932788
30.017372608154286,0.7499999999999997,806.152404506575,0.3940802425047257,9.676035268032326
30.017372608154286,0.7499999999999997,806.152404506575,0.3940802425047257,9.676035268032326
30.39427016575027,0.7499999999999991,807.720045523449,0.4270336026496581,9.74092578559961
30.39427016575027,0.7499999999999991,807.720045523449,0.4270336026496581,9.74092578559961
30.198307760366088,0.7499999999999997,808.6841740115349,0.4142632949309356,9.731499722022818
29.937067172278613,0.7499999999999999,809.4752977798788,0.4000492813372756,9.724993954710893
29.937067172278613,0.7499999999999999,809.4752977798788,0.4000492813372756,9.724993954710893
29.972496536289515,0.7499999999999989,807.0201801305193,0.4095281468346256,9.681408609672221
29.972496536289515,0.7499999999999989,807.0201801305193,0.4095281468346256,9.681408609672221
29.85368197316469,0.7499999999999994,808.7669197158824,0.4246347242253564,9.717740218582975
29.95435342543061,0.7499999999999993,807.3382475300093,0.40648402779576004,9.685035293494234
29.95435342543061,0.7499999999999993,807.3382475300093,0.40648402779576004,9.685035293494234
29.95435342543061,0.7499999999999993,807.3382475300093,0.40648402779576004,9.685035293494234
29.95435342543061,0.7499999999999993,807.3382475300093,0.40648402779576004,9.685035293494234
29.95435342543061,0.7499999999999993,807.3382475300093,0.40648402779576004,9.685035293494234
30.134950284366653,0.7499999999999992,807.3334506297416,0.42358271433248024,9.70445110117345
30.134950284366653,0.7499999999999992,807.3334506297416,0.42358271433248024,9.70445110117345
30.134950284366653,0.7499999999999992,807.3334506297416,0.42358271433248024,9.70445110117345
30.079026137979234,0.7499999999999984,809.5447409504495,0.4262517437038009,9.737971399876969
30.079026137979234,0.7499999999999984,809.5447409504495,0.4262517437038009,9.737971399876969
29.91742237317005,0.749999999999999,810.025228608561,0.4166406049620111,9.77023223573355
29.91742237317005,0.749999999999999,810.025228608561,0.4166406049620111,9.77023223573355
29.91742237317005,0.749999999999999,810.025228608561,0.4166406049620111,9.77023223573355
29.91742237317005,0.749999999999999,810.025228608561,0.4166406049620111,9.77023223573355
29.91742237317005,0.749999999999999,810.025228608561,0.4166406049620111,9.77023223573355
29.91742237317005,0.749999999999999,810.025228608561,0.4166406049620111,9.77023223573355
30.204840674392248,0.7499999999999996,811.6558913809723,0.4314834564467535,9.817802166721027
30.329439765849024,0.7499999999999998,813.3104383436829,0.4224496380730682,9.785786412046548
30.329439765849024,0.7499999999999998,813.3104383436829,0.4224496380730682,9.785786412046548
30.329439765849024,0.7499999999999998,813.3104383436829,0.4224496380730682,9.785786412046548
30.24893299669159,0.7499999999999994,816.1214190193397,0.42961391898076656,9.817666700858643
30.13074432836751,0.7499999999999987,814.846798009332,0.4310136558923045,9.831011242937816
30.13074432836751,0.7499999999999987,814.846798009332,0.4310136558923045,9.831011242937816
30.13074432836751,0.7499999999999987,814.846798009332,0.4310136558923045,9.831011242937816
30.13074432836751,0.7499999999999987,814.846798009332,0.4310136558923045,9.831011242937816
30.191945814723752,0.75,813.77735433433,0.4223344251177346,9.8168301534925
30.191945814723752,0.75,813.77735433433,0.4223344251177346,9.8168301534925
30.191945814723752,0.75,813.77735433433,0.4223344251177346,9.8168301534925
30.191945814723752,0.75,813.77735433433,0.4223344251177346,9.8168301534925
30.191945814723752,0.75,813.77735433433,0.4223344251177346,9.8168301534925
30.24918260781395,0.749999999999999,815.2633789208925,0.4271620852035061,9.827755857925231
30.24918260781395,0.749999999999999,815.2633789208925,0.4271620852035061,9.827755857925231
30.28391016668708,0.7499999999999991,815.2289619414656,0.4269073468104025,9.816520312470635
30.28391016668708,0.7499999999999991,815.2289619414656,0.4269073468104025,9.816520312470635
30.36980324829291,0.7499999999999999,815.7393428711348,0.43553663580659324,9.828747001582931
30.36980324829291,0.7499999999999999,815.7393428711348,0.43553663580659324,9.828747001582931
30.36980324829291,0.7499999999999999,815.7393428711348,0.43553663580659324,9.828747001582931
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.38783379491531,0.7499999999999983,811.7029780178906,0.4123505368801668,9.71594437844584
30.454458098045148,0.7499999999999996,812.0195715491304,0.4185186369895131,9.707900825713395
30.335817833299775,0.7500000000000001,811.1186767251438,0.4107237841753435,9.738491918512102
30.335817833299775,0.7500000000000001,811.1186767251438,0.4107237841753435,9.738491918512102
30.335817833299775,0.7500000000000001,811.1186767251438,0.4107237841753435,9.738491918512102
30.334738679376855,0.75,811.7196915868811,0.42143887629279064,9.781201112762506
30.334738679376855,0.75,811.7196915868811,0.42143887629279064,9.781201112762506
30.22775429255852,0.7499999999999994,811.8847204135748,0.44162087008424866,9.777638414838401
30.22775429255852,0.7499999999999994,811.8847204135748,0.44162087008424866,9.777638414838401
30.22775429255852,0.7499999999999994,811.8847204135748,0.44162087008424866,9.777638414838401
30.21853594609581,0.7499999999999992,809.101802053276,0.42740585212090143,9.717065362985007
30.21853594609581,0.7499999999999992,809.101802053276,0.42740585212090143,9.717065362985007
30.21853594609581,0.7499999999999992,809.101802053276,0.42740585212090143,9.717065362985007
30.21853594609581,0.7499999999999992,809.101802053276,0.42740585212090143,9.717065362985007
30.09660906536252,0.7499999999999988,810.0376842081822,0.413491639060677,9.690000049170038
30.09660906536252,0.7499999999999988,810.0376842081822,0.413491639060677,9.690000049170038
29.951500421419542,0.7499999999999988,810.6650197865317,0.4153149300785072,9.712260533632795
29.951500421419542,0.7499999999999988,810.6650197865317,0.4153149300785072,9.712260533632795
29.951500421419542,0.7499999999999988,810.6650197865317,0.4153149300785072,9.712260533632795
29.951500421419542,0.7499999999999988,810.6650197865317,0.4153149300785072,9.712260533632795
29.951500421419542,0.7499999999999988,810.6650197865317,0.4153149300785072,9.712260533632795
29.877674817322582,0.7499999999999988,810.5222849434068,0.41087524221596283,9.692919554518502
29.877674817322582,0.7499999999999988,810.5222849434068,0.41087524221596283,9.692919554518502
29.922726636540634,0.7499999999999996,811.4343027531943,0.4131755192900473,9.66032358157523
29.922726636540634,0.7499999999999996,811.4343027531943,0.4131755192900473,9.66032358157523
29.81582042865681,0.7499999999999994,810.6625322595912,0.4021714798142602,9.62872370007492
29.81582042865681,0.7499999999999994,810.6625322595912,0.4021714798142602,9.62872370007492
29.81582042865681,0.7499999999999994,810.6625322595912,0.4021714798142602,9.62872370007492
29.81582042865681,0.7499999999999994,810.6625322595912,0.4021714798142602,9.62872370007492
29.75918862111875,0.7499999999999997,808.6774650013134,0.3934755272137109,9.634217764752933
29.75918862111875,0.7499999999999997,808.6774650013134,0.3934755272137109,9.634217764752933
29.75918862111875,0.7499999999999997,808.6774650013134,0.3934755272137109,9.634217764752933
29.838329322790404,0.7499999999999993,808.2116863734964,0.39265742787319813,9.6184678170269
29.838329322790404,0.7499999999999993,808.2116863734964,0.39265742787319813,9.6184678170269
29.838329322790404,0.7499999999999993,808.2116863734964,0.39265742787319813,9.6184678170269
29.81684228674195,0.7499999999999977,807.7242391006413,0.3958515600315528,9.649932985535077
29.7694366088037,0.7499999999999974,808.5392813879239,0.40441051852302146,9.652553288924313
29.79726440318476,0.7499999999999992,808.428104492111,0.3894489767849048,9.624237026104169
29.579584192064235,0.7499999999999992,807.2926638779181,0.3915000295835623,9.632480047718877
