logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.679016315936916,0.749999999999999,806.5721849348337,0.3750108448625333,9.731244239281654
30.70823801523959,0.75,800.7771205119822,0.43697100902599123,9.702838569749925
30.81650429228423,0.7499999999999999,806.1241316443138,0.4464183302165799,9.740501568345199
29.807339482666585,0.7499999999999992,803.9796171042742,0.3738303804227809,9.448840075794276
29.807339482666585,0.7499999999999992,803.9796171042742,0.3738303804227809,9.448840075794276
29.43878240903156,0.7499999999999993,797.8176619400681,0.32078047556579364,9.391006666905335
29.43878240903156,0.7499999999999993,797.8176619400681,0.32078047556579364,9.391006666905335
30.47200966110295,0.7500000000000004,809.1025665047515,0.42122692293408115,9.622979283933862
29.95758089423172,0.7499999999999988,815.4407630063698,0.4764467153930301,9.673597261288617
29.95758089423172,0.7499999999999988,815.4407630063698,0.4764467153930301,9.673597261288617
29.95758089423172,0.7499999999999988,815.4407630063698,0.4764467153930301,9.673597261288617
29.185799758351973,0.7499999999999982,803.824359037474,0.3724592181618424,9.439726311783454
29.185799758351973,0.7499999999999982,803.824359037474,0.3724592181618424,9.439726311783454
29.175098852469095,0.7499999999999991,811.3960120048174,0.40936818948375503,9.549644383452517
29.346295025550422,0.7499999999999997,807.4511940093452,0.4268466951634898,9.50748445151597
29.346295025550422,0.7499999999999997,807.4511940093452,0.4268466951634898,9.50748445151597
29.346295025550422,0.7499999999999997,807.4511940093452,0.4268466951634898,9.50748445151597
29.73598454857697,0.7499999999999988,808.1938101037814,0.44415235699250605,9.528255633608932
29.589194873716885,0.7499999999999974,809.2247823440548,0.43060076065903646,9.552565370448741
29.589194873716885,0.7499999999999974,809.2247823440548,0.43060076065903646,9.552565370448741
29.932904929954763,0.7499999999999991,811.0244517442101,0.49860980802409305,9.640605912146697
29.932904929954763,0.7499999999999991,811.0244517442101,0.49860980802409305,9.640605912146697
29.932904929954763,0.7499999999999991,811.0244517442101,0.49860980802409305,9.640605912146697
29.776802014262138,0.7499999999999992,810.4976038485261,0.5669421990010378,9.730205738656917
29.776802014262138,0.7499999999999992,810.4976038485261,0.5669421990010378,9.730205738656917
29.462080967078066,0.7499999999999997,811.6366712590468,0.47046809941020834,9.845545414778499
29.462080967078066,0.7499999999999997,811.6366712590468,0.47046809941020834,9.845545414778499
29.462080967078066,0.7499999999999997,811.6366712590468,0.47046809941020834,9.845545414778499
29.262389342167616,0.7499999999999996,812.6979483547018,0.4933252228677753,9.663718331590072
28.499768747783005,0.7499999999999996,804.0669215901708,0.3881286462086634,9.597404384708412
28.499768747783005,0.7499999999999996,804.0669215901708,0.3881286462086634,9.597404384708412
28.651284344150213,0.749999999999999,808.0431208820263,0.35908449695384403,9.744176773319342
28.651284344150213,0.749999999999999,808.0431208820263,0.35908449695384403,9.744176773319342
29.508623667667425,0.7499999999999981,813.2622640655429,0.43520814334384256,9.921931516058029
30.116641646410322,0.7499999999999994,806.5157102333245,0.5119278847795081,9.736079185555681
29.54194965227206,0.7499999999999986,806.7649155981679,0.4309681315187621,9.719172407303114
29.54194965227206,0.7499999999999986,806.7649155981679,0.4309681315187621,9.719172407303114
29.279520891013718,0.7499999999999982,810.7739414921206,0.4713820343725813,9.956196658101428
28.725087881379594,0.7499999999999976,814.8632061577996,0.5467199196865701,10.147564431808153
28.012257629223505,0.7499999999999992,809.2730091866908,0.38552755112919684,9.902543307065775
28.012257629223505,0.7499999999999992,809.2730091866908,0.38552755112919684,9.902543307065775
28.50517407525824,0.7499999999999996,812.1395443470005,0.4163947788237163,10.061570538702677
28.50517407525824,0.7499999999999996,812.1395443470005,0.4163947788237163,10.061570538702677
30.166404467866556,0.7499999999999991,812.3915729661089,0.4272513373428897,10.115620764380816
29.540864341784626,0.7499999999999993,814.8277887571872,0.4723850515437983,9.909082484538189
30.00165551184753,0.7499999999999991,812.1742115035495,0.46790464167001994,9.88154626570502
30.440870566322147,0.7499999999999999,801.9848858583529,0.6006147329285557,9.844005791214844
31.04056098042519,0.7499999999999989,800.4681053256596,0.4838283766260753,9.930689114222982
31.55612236943566,0.7499999999999998,799.8696516260985,0.4211644158929623,9.91953869040115
31.55612236943566,0.7499999999999998,799.8696516260985,0.4211644158929623,9.91953869040115
31.55612236943566,0.7499999999999998,799.8696516260985,0.4211644158929623,9.91953869040115
31.994227635800268,0.7499999999999999,806.3639667485809,0.5630891679715989,10.153700384333291
31.994227635800268,0.7499999999999999,806.3639667485809,0.5630891679715989,10.153700384333291
30.799788480014712,0.7499999999999996,808.4402402999007,0.5062907813355363,10.062616649834917
30.06935466089262,0.7499999999999994,802.0316458707492,0.43732463450620024,10.095054855055832
30.06935466089262,0.7499999999999994,802.0316458707492,0.43732463450620024,10.095054855055832
30.922622992822966,0.75,803.283369711052,0.3966089636531476,9.906014143345212
31.767495559508895,0.7499999999999993,805.5050359685556,0.4986039587358663,9.788104989217663
31.457207068817823,0.7499999999999991,806.3803650277748,0.4973903272776616,9.670249251160602
30.789384352120912,0.7499999999999997,810.2288095140399,0.4678687413930982,9.8126565359024
30.623620775106808,0.7500000000000001,804.9571209683938,0.45651917970046724,9.892853750924445
30.623620775106808,0.7500000000000001,804.9571209683938,0.45651917970046724,9.892853750924445
30.623620775106808,0.7500000000000001,804.9571209683938,0.45651917970046724,9.892853750924445
30.623620775106808,0.7500000000000001,804.9571209683938,0.45651917970046724,9.892853750924445
29.91589167128345,0.7499999999999993,804.7604725438713,0.3890987183311726,9.658522157488495
30.844346468762247,0.749999999999999,811.721817126553,0.41328585642548116,9.933083805858328
29.592438504141132,0.7499999999999988,806.3796089718891,0.4055364541988449,9.694204049192773
29.592438504141132,0.7499999999999988,806.3796089718891,0.4055364541988449,9.694204049192773
29.933901344507564,0.7499999999999984,800.0845122502006,0.5029868232225065,9.594414225569192
29.933901344507564,0.7499999999999984,800.0845122502006,0.5029868232225065,9.594414225569192
29.933901344507564,0.7499999999999984,800.0845122502006,0.5029868232225065,9.594414225569192
29.933901344507564,0.7499999999999984,800.0845122502006,0.5029868232225065,9.594414225569192
29.933901344507564,0.7499999999999984,800.0845122502006,0.5029868232225065,9.594414225569192
29.933901344507564,0.7499999999999984,800.0845122502006,0.5029868232225065,9.594414225569192
29.28115647365502,0.7499999999999994,802.3812817253843,0.41403607771600526,9.393331085120318
30.82438690149543,0.749999999999999,808.474115003749,0.5042360044921111,9.687659739463015
30.3526586041496,0.749999999999999,819.3049238345732,0.5240923773681777,9.926105628433026
30.3526586041496,0.749999999999999,819.3049238345732,0.5240923773681777,9.926105628433026
30.3526586041496,0.749999999999999,819.3049238345732,0.5240923773681777,9.926105628433026
29.22491017932084,0.7499999999999988,823.4820887689316,0.4666236816905372,9.963341126638522
29.22491017932084,0.7499999999999988,823.4820887689316,0.4666236816905372,9.963341126638522
29.169362147765373,0.749999999999999,823.9805286616366,0.5366845788487601,9.857881208976227
29.169362147765373,0.749999999999999,823.9805286616366,0.5366845788487601,9.857881208976227
29.746231568799395,0.7499999999999986,828.2121704006954,0.4905458326240139,9.959060098846152
29.746231568799395,0.7499999999999986,828.2121704006954,0.4905458326240139,9.959060098846152
29.746231568799395,0.7499999999999986,828.2121704006954,0.4905458326240139,9.959060098846152
29.746231568799395,0.7499999999999986,828.2121704006954,0.4905458326240139,9.959060098846152
29.38055481390699,0.7499999999999997,820.3106209543951,0.4981915171019053,9.693719052610836
29.38055481390699,0.7499999999999997,820.3106209543951,0.4981915171019053,9.693719052610836
29.38055481390699,0.7499999999999997,820.3106209543951,0.4981915171019053,9.693719052610836
29.38055481390699,0.7499999999999997,820.3106209543951,0.4981915171019053,9.693719052610836
28.949297928490225,0.7499999999999992,827.9571435844122,0.4388936514948233,9.821374830573228
31.30028473692905,0.749999999999999,826.3640100110308,0.5241254018492666,9.907895325339108
30.535836005885667,0.7499999999999978,825.9859275924215,0.6621103035502591,9.955079856691146
29.84166853291965,0.7499999999999989,817.9564010429516,0.48173467445174906,9.760923116014993
29.84166853291965,0.7499999999999989,817.9564010429516,0.48173467445174906,9.760923116014993
30.030706554011864,0.7499999999999981,813.0016421320304,0.47144836266223,9.757150017893196
30.030706554011864,0.7499999999999981,813.0016421320304,0.47144836266223,9.757150017893196
30.369340987442573,0.7499999999999988,803.7217674371076,0.46704569181874805,9.774151531633729
30.369340987442573,0.7499999999999988,803.7217674371076,0.46704569181874805,9.774151531633729
30.369340987442573,0.7499999999999988,803.7217674371076,0.46704569181874805,9.774151531633729
30.369340987442573,0.7499999999999988,803.7217674371076,0.46704569181874805,9.774151531633729
30.369340987442573,0.7499999999999988,803.7217674371076,0.46704569181874805,9.774151531633729
30.369340987442573,0.7499999999999988,803.7217674371076,0.46704569181874805,9.774151531633729
30.51030744546206,0.7499999999999998,797.2952814258824,0.5418297295818023,9.705150977453886
30.51030744546206,0.7499999999999998,797.2952814258824,0.5418297295818023,9.705150977453886
29.944492105967193,0.75,810.4240653607704,0.4461869127529378,9.648920496646145
29.944492105967193,0.75,810.4240653607704,0.4461869127529378,9.648920496646145
30.65883554773032,0.7499999999999992,811.9347645683238,0.4120902094144562,9.822025620936571
30.646054113357277,0.7499999999999987,810.4487795860773,0.4621203331001032,9.87743200932238
30.039081275844865,0.7499999999999993,807.5210913545773,0.4570342657775376,9.936486478074332
30.039081275844865,0.7499999999999993,807.5210913545773,0.4570342657775376,9.936486478074332
29.615531763426024,0.7499999999999996,806.5701762159305,0.38867830062400877,9.604901985144286
29.615531763426024,0.7499999999999996,806.5701762159305,0.38867830062400877,9.604901985144286
29.71241372097936,0.7499999999999996,804.8899569310589,0.3852362204355504,9.690663369554542
29.432448053833788,0.7499999999999999,802.860162666157,0.418746341425577,9.638994286382736
29.568648759793007,0.7499999999999997,807.9773953856542,0.42498102060191817,9.597640625492545
29.456001153075924,0.7499999999999989,810.5282534704446,0.5217608837324518,9.78102941036028
29.456001153075924,0.7499999999999989,810.5282534704446,0.5217608837324518,9.78102941036028
29.456001153075924,0.7499999999999989,810.5282534704446,0.5217608837324518,9.78102941036028
29.456001153075924,0.7499999999999989,810.5282534704446,0.5217608837324518,9.78102941036028
29.009965594244758,0.7499999999999997,814.4906876424487,0.5154625367363224,9.907040615249937
29.933502988773025,0.75,806.1372774127885,0.3947312405283955,9.834725162269532
31.06505554315339,0.7499999999999973,804.4000736510496,0.525209709770787,9.84906788509242
31.56771513509282,0.7499999999999992,808.1694392078429,0.5915062660799143,9.994195836425956
31.56771513509282,0.7499999999999992,808.1694392078429,0.5915062660799143,9.994195836425956
31.56771513509282,0.7499999999999992,808.1694392078429,0.5915062660799143,9.994195836425956
31.56771513509282,0.7499999999999992,808.1694392078429,0.5915062660799143,9.994195836425956
30.811859724302824,0.7499999999999993,814.9117825267083,0.5540927734875256,9.90323914827843
29.215013108631144,0.7499999999999999,806.8884122817218,0.33513612760118705,9.522099637474309
30.43525762056228,0.7499999999999989,818.0771129798354,0.5376896497284774,9.859463980725476
29.448681783012578,0.7499999999999997,811.3734769901464,0.42300913023152087,9.524008685340823
29.448681783012578,0.7499999999999997,811.3734769901464,0.42300913023152087,9.524008685340823
29.448681783012578,0.7499999999999997,811.3734769901464,0.42300913023152087,9.524008685340823
29.448681783012578,0.7499999999999997,811.3734769901464,0.42300913023152087,9.524008685340823
29.414946127610733,0.7499999999999988,807.1896593819247,0.3882760486567133,9.599145804009988
29.78938690901495,0.7499999999999996,808.5363651588929,0.4317703140637903,9.562985489123838
30.732440379109395,0.7499999999999998,811.893869084967,0.4033869873799983,9.490435953874263
30.006269516409727,0.749999999999999,802.4124641851707,0.3601858705554134,9.454806892991964
30.006269516409727,0.749999999999999,802.4124641851707,0.3601858705554134,9.454806892991964
30.006269516409727,0.749999999999999,802.4124641851707,0.3601858705554134,9.454806892991964
30.407304634565484,0.7499999999999997,812.8595911411691,0.39531546525912814,9.458290583361514
30.407304634565484,0.7499999999999997,812.8595911411691,0.39531546525912814,9.458290583361514
30.407304634565484,0.7499999999999997,812.8595911411691,0.39531546525912814,9.458290583361514
30.03569860606173,0.7499999999999988,810.7162402802187,0.38757602573091743,9.531430038490786
29.901922807309706,0.7499999999999994,811.9426096679309,0.39323419206030136,9.692697437933472
29.901922807309706,0.7499999999999994,811.9426096679309,0.39323419206030136,9.692697437933472
29.13989850192491,0.7499999999999994,811.2259421339454,0.39345051528478353,9.519867981554375
29.370373789765214,0.7499999999999988,806.6858751007574,0.3875472461578168,9.643643311747539
29.370373789765214,0.7499999999999988,806.6858751007574,0.3875472461578168,9.643643311747539
29.370373789765214,0.7499999999999988,806.6858751007574,0.3875472461578168,9.643643311747539
29.370373789765214,0.7499999999999988,806.6858751007574,0.3875472461578168,9.643643311747539
29.370373789765214,0.7499999999999988,806.6858751007574,0.3875472461578168,9.643643311747539
