logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.65523473451012,0.7499999999999997,807.011606075381,0.3281530836694812,9.62843966643016
29.65523473451012,0.7499999999999997,807.011606075381,0.3281530836694812,9.62843966643016
29.65523473451012,0.7499999999999997,807.011606075381,0.3281530836694812,9.62843966643016
29.65523473451012,0.7499999999999997,807.011606075381,0.3281530836694812,9.62843966643016
30.306824912052033,0.7499999999999994,803.4937651183109,0.3323111660857513,9.693509385919498
30.895813234062345,0.7499999999999996,798.0301106307786,0.33058190404248156,9.614173877419168
30.886822093265252,0.7500000000000001,810.0247735000719,0.3584640037321284,9.725490677877428
30.450234774926308,0.7499999999999997,806.4335401297402,0.35374895360018677,9.712437029926445
30.782007032165772,0.7499999999999994,803.2823813387276,0.35156117535876563,9.660600906426378
30.784318141400068,0.7499999999999991,800.5966843594533,0.3539459499192352,9.692329200299099
30.784318141400068,0.7499999999999991,800.5966843594533,0.3539459499192352,9.692329200299099
30.784318141400068,0.7499999999999991,800.5966843594533,0.3539459499192352,9.692329200299099
30.784318141400068,0.7499999999999991,800.5966843594533,0.3539459499192352,9.692329200299099
30.784318141400068,0.7499999999999991,800.5966843594533,0.3539459499192352,9.692329200299099
30.784318141400068,0.7499999999999991,800.5966843594533,0.3539459499192352,9.692329200299099
30.437404984348895,0.7500000000000002,803.5836013278938,0.3624987464169934,9.663740286241495
30.346851657073714,0.7499999999999998,805.0982585209332,0.37345597975332817,9.716472283256167
30.346851657073714,0.7499999999999998,805.0982585209332,0.37345597975332817,9.716472283256167
30.346851657073714,0.7499999999999998,805.0982585209332,0.37345597975332817,9.716472283256167
30.346851657073714,0.7499999999999998,805.0982585209332,0.37345597975332817,9.716472283256167
30.346851657073714,0.7499999999999998,805.0982585209332,0.37345597975332817,9.716472283256167
30.25625188255462,0.7499999999999999,813.0299778057778,0.3796041997667468,9.709200934523869
30.25625188255462,0.7499999999999999,813.0299778057778,0.3796041997667468,9.709200934523869
30.179653904289083,0.7499999999999992,812.0256224532956,0.38913408931506727,9.748429015195725
29.956313117570883,0.7499999999999994,804.1136101155565,0.3975295455113212,9.774293116767307
30.194551996020273,0.7499999999999996,797.6217753635865,0.39307804141681185,9.768992368793874
30.194551996020273,0.7499999999999996,797.6217753635865,0.39307804141681185,9.768992368793874
30.194551996020273,0.7499999999999996,797.6217753635865,0.39307804141681185,9.768992368793874
30.194551996020273,0.7499999999999996,797.6217753635865,0.39307804141681185,9.768992368793874
29.7842819710369,0.7499999999999989,807.14972334914,0.39514936826153135,9.758201055816702
29.7842819710369,0.7499999999999989,807.14972334914,0.39514936826153135,9.758201055816702
29.7842819710369,0.7499999999999989,807.14972334914,0.39514936826153135,9.758201055816702
29.725949177476846,0.7499999999999988,806.077222798407,0.3893905404783651,9.724643781723364
29.294646341987125,0.7499999999999998,809.6172380810908,0.393862222045081,9.7121927985041
29.294646341987125,0.7499999999999998,809.6172380810908,0.393862222045081,9.7121927985041
29.645321282826647,0.7499999999999994,811.9612375474064,0.3891476324446105,9.752187766472463
30.149657017748915,0.7499999999999994,805.513499140017,0.41000097077775927,9.79807185923608
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.293971098139753,0.7499999999999997,807.3750810369824,0.39844109362714175,9.766063797502875
30.20437374585651,0.7499999999999998,803.8803851416624,0.39620332206737346,9.672794252640113
30.20437374585651,0.7499999999999998,803.8803851416624,0.39620332206737346,9.672794252640113
30.389748514974027,0.7499999999999992,804.5562552815376,0.3940782441552419,9.66321017553527
30.389748514974027,0.7499999999999992,804.5562552815376,0.3940782441552419,9.66321017553527
30.389748514974027,0.7499999999999992,804.5562552815376,0.3940782441552419,9.66321017553527
30.114412390086816,0.7500000000000001,812.8202926977616,0.3950762927451069,9.711697849800538
30.114412390086816,0.7500000000000001,812.8202926977616,0.3950762927451069,9.711697849800538
30.114412390086816,0.7500000000000001,812.8202926977616,0.3950762927451069,9.711697849800538
30.114412390086816,0.7500000000000001,812.8202926977616,0.3950762927451069,9.711697849800538
30.114412390086816,0.7500000000000001,812.8202926977616,0.3950762927451069,9.711697849800538
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.227967447328496,0.75,812.6642656177345,0.4025749773112112,9.785705268315116
30.250842338113667,0.749999999999999,810.6072862988317,0.3994539389771125,9.792860249627136
29.990225750933803,0.7499999999999999,806.7090494344598,0.40810561101670667,9.751840136675611
29.71525425594626,0.7499999999999994,813.6763250773912,0.4104996401650742,9.735331367211014
29.695363108542583,0.75,821.852922735269,0.41299222969335175,9.829491790417894
29.695363108542583,0.75,821.852922735269,0.41299222969335175,9.829491790417894
29.695363108542583,0.75,821.852922735269,0.41299222969335175,9.829491790417894
29.707929845497112,0.7499999999999994,816.0979253202727,0.40121669073280863,9.806554864171781
29.707929845497112,0.7499999999999994,816.0979253202727,0.40121669073280863,9.806554864171781
29.707929845497112,0.7499999999999994,816.0979253202727,0.40121669073280863,9.806554864171781
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
29.56549854546864,0.7499999999999994,814.7316005087346,0.3899997687198054,9.728254475605596
30.18627553367479,0.7499999999999988,806.024022011782,0.39487258976301426,9.740549489703843
29.70638711808471,0.7499999999999982,810.7709270416108,0.39418930522846446,9.756030853493424
29.85067044703692,0.7499999999999999,801.3350074686579,0.40434925691651347,9.743167670501595
28.839582325076815,0.7499999999999992,808.4679952931027,0.38984479651392623,9.655458313142358
28.839582325076815,0.7499999999999992,808.4679952931027,0.38984479651392623,9.655458313142358
29.702270822794915,0.7500000000000002,805.2745769730052,0.403204198270227,9.746237581617939
30.087436708003196,0.749999999999999,803.5778291946665,0.39819526811913764,9.735943849330198
29.66214282107353,0.7499999999999993,813.3878131735846,0.39063186571293,9.804604947292635
29.66214282107353,0.7499999999999993,813.3878131735846,0.39063186571293,9.804604947292635
29.66214282107353,0.7499999999999993,813.3878131735846,0.39063186571293,9.804604947292635
29.66214282107353,0.7499999999999993,813.3878131735846,0.39063186571293,9.804604947292635
29.66214282107353,0.7499999999999993,813.3878131735846,0.39063186571293,9.804604947292635
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
29.459364064133336,0.7499999999999996,809.5025349251866,0.3860060317193955,9.750167504845232
30.608338502527342,0.7499999999999997,798.4709472538177,0.3806672672840862,9.771143385377831
30.608338502527342,0.7499999999999997,798.4709472538177,0.3806672672840862,9.771143385377831
30.608338502527342,0.7499999999999997,798.4709472538177,0.3806672672840862,9.771143385377831
30.608338502527342,0.7499999999999997,798.4709472538177,0.3806672672840862,9.771143385377831
30.608338502527342,0.7499999999999997,798.4709472538177,0.3806672672840862,9.771143385377831
30.603259251368904,0.7499999999999993,797.1177386129594,0.37508162604064604,9.809685591581232
30.603259251368904,0.7499999999999993,797.1177386129594,0.37508162604064604,9.809685591581232
30.54361380784417,0.7499999999999994,800.3545362554887,0.3730560965791408,9.71937973523232
30.54361380784417,0.7499999999999994,800.3545362554887,0.3730560965791408,9.71937973523232
30.75178789387693,0.7499999999999997,794.7788956797154,0.37367102352671927,9.697837301412042
30.620334623586338,0.7499999999999992,797.2898146673972,0.3807133350429656,9.741738187735432
30.620334623586338,0.7499999999999992,797.2898146673972,0.3807133350429656,9.741738187735432
29.702084001545426,0.7499999999999983,809.9974621039083,0.3870954197370576,9.731872512583957
29.86156413014799,0.749999999999999,804.4968416570199,0.3768253099721434,9.725642362079114
29.86156413014799,0.749999999999999,804.4968416570199,0.3768253099721434,9.725642362079114
29.96963516026577,0.7499999999999991,794.6848347123455,0.3757170183085674,9.67707923033259
29.96963516026577,0.7499999999999991,794.6848347123455,0.3757170183085674,9.67707923033259
29.96963516026577,0.7499999999999991,794.6848347123455,0.3757170183085674,9.67707923033259
29.96963516026577,0.7499999999999991,794.6848347123455,0.3757170183085674,9.67707923033259
29.96963516026577,0.7499999999999991,794.6848347123455,0.3757170183085674,9.67707923033259
30.157838281485898,0.7499999999999987,803.2127096965172,0.37505471439532206,9.662094462167115
29.68637389979169,0.7499999999999992,806.7619506931201,0.394772112230772,9.678282634001457
29.88799203018356,0.7500000000000001,800.7733497245334,0.40080260624223113,9.768391211452862
29.88799203018356,0.7500000000000001,800.7733497245334,0.40080260624223113,9.768391211452862
30.14421415760546,0.7499999999999989,805.7603232915218,0.4142232040784319,9.892171648603332
30.235205404605978,0.749999999999999,804.8005536458483,0.41383684200814047,9.955297470376147
30.235205404605978,0.749999999999999,804.8005536458483,0.41383684200814047,9.955297470376147
30.641282745090717,0.7499999999999999,800.6135841571938,0.40923334608061235,9.9350924994099
30.641282745090717,0.7499999999999999,800.6135841571938,0.40923334608061235,9.9350924994099
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
30.21441456037111,0.7499999999999976,808.8201176701949,0.42216152739870366,9.914393733488916
29.984998577749323,0.7499999999999987,811.3124760066462,0.4209399207749463,9.84962351668138
30.484806949871686,0.7499999999999999,801.1221218945491,0.4263626508768175,9.81881680770976
30.484806949871686,0.7499999999999999,801.1221218945491,0.4263626508768175,9.81881680770976
30.055366940511913,0.7499999999999993,814.3193041675647,0.41881455166356096,9.766857322722455
30.055366940511913,0.7499999999999993,814.3193041675647,0.41881455166356096,9.766857322722455
30.09042294615002,0.7499999999999979,808.8003348632768,0.4171797603162581,9.67175112011775
29.935447114804802,0.7499999999999991,813.4632036444709,0.41043492643760954,9.616165626366515
30.128108767430202,0.7499999999999984,817.0103478349461,0.40862138827779426,9.674153031192812
30.128108767430202,0.7499999999999984,817.0103478349461,0.40862138827779426,9.674153031192812
30.128108767430202,0.7499999999999984,817.0103478349461,0.40862138827779426,9.674153031192812
30.128108767430202,0.7499999999999984,817.0103478349461,0.40862138827779426,9.674153031192812
30.160306851194427,0.7499999999999997,811.8523702059765,0.40790026893682274,9.643603162536873
30.345586035117986,0.749999999999999,818.260344517334,0.40506598286888623,9.787253415793879
30.345586035117986,0.749999999999999,818.260344517334,0.40506598286888623,9.787253415793879
30.22677017369584,0.7499999999999989,815.0400902436561,0.4088309907956429,9.785155274058692
30.417514585226083,0.7499999999999991,816.5123089419661,0.4209580215165279,9.890359308326367
