logdet,lmin,lmax,d2_bar,tr,Phi
0.2834060985404541,0.6245770274950554,1.601297287794254,0.315893731950559,5.604816702821765,43.117858887546284
0.5528005716007329,0.6739504305563064,1.8093029670098115,0.17870833827187113,5.94446559292781,40.53317581240396
0.2993778195503407,0.503722699806902,1.9620774817741828,0.5458732622081027,5.9096340592820376,48.15152253996827
0.34066220582857415,0.5921217008557659,1.929083205089173,0.18229708582411336,5.804305952706649,40.3089448564047
0.2900168390371851,0.6903591329201829,1.9895962178663757,0.19962409888096108,5.7132789649642435,40.64024729999473
-0.10239863948989059,0.5712201817080116,1.8991815730917407,0.287961678828318,5.357228028783325,43.936360600961734
0.19289114758893333,0.6574725704014781,1.8514444187125454,0.3998644812913371,5.59383599593121,44.964093282549925
0.4107039108841282,0.5766267189557227,1.7267398031159518,0.1742793502529673,5.770217590210069,40.05339462465918
0.013483056360557799,0.6050074662576866,1.9189451833432742,0.19495057178351113,5.435912473293929,41.51285867235572
0.35213394473710347,0.5680943891192245,1.9339292568312796,0.25793336188447125,5.874928846315882,42.1080809428546
0.4296022986208381,0.6530953121538651,1.8734395928387662,0.13400770084809516,5.8186370293444405,39.261075349565125
0.4037093451377285,0.6128556496217704,1.755476986901237,0.3516886492723629,5.798341772806113,43.74925713855512
0.22167566028119545,0.47105184182356186,1.7439402993829956,0.27102193853046025,5.803865849587227,42.28856574843758
0.18912825192871813,0.5570246878026199,1.7606845724263482,0.43666544273216285,5.632200799506638,45.66541487586862
0.32589489496260937,0.5864272718463676,1.9984025187186238,0.08648357493310499,5.777384999864648,38.29145905765209
0.3157463249809101,0.5974739802228266,2.229470700832853,0.2456526759271959,5.876554793108953,41.92118248088796
0.08242187085044272,0.5481193791829774,1.9166559683310125,0.34090457594705814,5.61078611751822,43.93270507072146
0.015242327726243121,0.4894754079222779,2.067265325459052,0.48416505346760774,5.650619650281668,46.87672205596585
0.12254321811755964,0.6317003721972265,1.9211832946879703,0.3070260886537555,5.705824745455056,43.02296676320353
0.4028908852145947,0.6639761116249767,2.0457825761025257,0.2586698997025983,5.902929044201455,42.185279876532256
-0.1039478460142822,0.5714495799962641,2.210047627549724,0.48843923409105205,5.546297901358823,47.260205819375635
0.22978068674908053,0.6704361278304319,1.7702096732260708,0.2687156513886031,5.6332386970410075,42.158980566324495
0.08904967045774037,0.5586335731338641,1.8669558639600794,0.26265577294096415,5.56302881728304,42.32900899948686
0.121768163721652,0.6031112609039481,2.0604285230428285,0.2675445997593997,5.618327048103188,42.30324586555674
0.3618252001045359,0.5359098943427855,1.9142152000672645,0.3421080645321958,5.8615324443741885,43.83781790514887
0.23963497794418087,0.6320333966503866,1.675307116641506,0.37327133858863276,5.58477035248044,44.33406356435647
0.47640237232769855,0.6398446153667637,1.634689033740087,0.2617761954077691,5.802684663598113,41.83055279131184
0.28593124332207803,0.6262333258685675,2.165532748195034,0.22835440893435455,5.821045949371737,41.413266305656464
0.16405891325374783,0.5761509204935453,1.9192338901150185,0.2616197094354239,5.623870778484871,42.10130359744801
0.31709438038974874,0.6485159703938302,1.8613672786078,0.3818499901539946,5.725002685978887,44.376849592976725
-0.2642009487238909,0.5024288969818711,2.2556040391142624,0.48501123564995,5.437738248644946,47.812208472312854
0.5447411736730219,0.7115199980884565,1.8704906027090087,0.2733669322074366,5.959141405439878,42.5657860927984
0.402116379240393,0.5352615244896487,1.9190328597479778,0.43226223153784504,5.903132932031697,45.769671876423665
0.25319486871622976,0.6632339872035818,1.5866517005690195,0.2692516441574767,5.496696963480176,42.571044440706686
0.6956503903386078,0.6722935080457998,2.1451565277368743,0.5589991828276454,6.216293984376046,50.33428117063456
0.1215587697623629,0.5295282091708506,1.8923991231121122,0.6384752666813243,5.639964996011262,49.85543416560814
0.2833408841252949,0.5678449660033805,1.923356414191864,0.2220433552240242,5.750861432398098,41.10620555366792
0.2427684721410105,0.48235537307602305,2.300991584069286,0.6068317088894055,6.0989914156182286,50.812206991924334
0.5123671434232208,0.6699394100475996,2.0454285965715195,0.23690526209504628,6.01934542971365,42.27946282169666
0.5595412011981709,0.5856090803409256,1.8142027657958426,0.2850509071845882,5.994632911569777,43.1076095226649
-0.04393860175573083,0.5118732233084112,2.2128373608330687,0.29361556555385965,5.585733672905807,43.003968746883594
0.473160737163714,0.6586553502406693,1.8095959288659298,0.45127599417973,5.812612761204296,45.73913188751532
0.3492818496658565,0.5876209132150205,1.993942213549001,0.25875550976807526,5.833356008625114,42.0045196822242
0.2779292507905404,0.48504507472809966,2.0557984591735234,0.3020828875757744,5.945507385389455,43.361497316060714
0.3226556684911095,0.5383875266731377,1.9283892714797686,0.2645417723529943,5.865581762400708,42.27770344592012
0.1686937359403507,0.49633796104211875,1.6909724359513207,0.4528773903377226,5.631978740658458,46.25244667132069
-0.03080492575364746,0.5224011322659667,1.8200891536806236,0.37431969190306164,5.449324229668566,45.10528606305032
0.03993007561509987,0.5343419578765025,1.8364607517148024,0.24728584486213484,5.561859934826499,41.97415272459151
0.8425872517615418,0.6961642129979015,1.9626741468039646,0.4034075811081479,6.402432732156183,49.319023931424084
0.4846539735773176,0.5250632449065973,1.7405627587598904,0.26642194764910626,6.002077411028639,42.78369024196534
0.4290652549856311,0.6029644899655121,2.206938246476951,0.18698646689782766,6.001296834188301,41.2073170371648
0.12985889538098028,0.4959502519279259,1.8019023728557682,0.19200798843396863,5.694996112586573,40.61524588191187
0.28787186188382996,0.5047999255919946,2.1570611287836963,0.467580605399036,5.971321856920964,46.95577404645826
0.43994328890193984,0.5746539402484283,1.8564609269930437,0.3033681078199079,5.9462340812191545,43.208291131480784
0.170758853896732,0.4474962143029557,1.934487784031105,0.29646031450159055,5.798369829731698,42.81501813114014
0.22197939164403757,0.5777690283485837,1.880461524973725,0.14941186242163568,5.625844971001345,39.70590633764806
0.10037812791601519,0.5963288560285064,1.906084534008814,0.26234208337902226,5.517349047603779,42.43463445494089
0.11920723881263695,0.5382754845899397,2.2638006195058478,0.3163374896890862,5.803392234238755,43.37638369842123
0.2475252673396826,0.5726685080460392,2.1998334080470525,0.22932829520006934,5.918580781489027,41.74179810012771
-0.05505415173275052,0.5391197194577463,1.9905067213649135,0.5799006455270594,5.478869193692706,49.27767163570782
0.33142666954958305,0.5438686059971257,1.7377540139248961,0.5330463326716348,5.7366914677294245,47.48505500064124
0.3269079633166499,0.678356518367617,1.9463980136330086,0.2271652968677646,5.724997387076439,41.183446810365
0.15927208062755105,0.46535887045135416,1.9587388564511519,0.3450093157361043,5.886743949974859,44.10024866130147
-0.3230655113279768,0.4976527923756776,1.956806094502387,0.46945753885913455,5.227297435509419,49.02187285768856
0.46045302194244725,0.6084832120516672,2.5712717499382642,0.31771411911061886,6.2419340079964964,45.961334892284015
-0.027827581455818096,0.6339675113113953,1.7579441645539604,0.25107541614045376,5.313061883324984,43.43974733019399
0.221832934615789,0.576694533910747,2.4333426812478103,0.2980083850911456,5.96328308099373,43.505849552130314
0.5450786878465883,0.6911643089594722,1.6928023548758322,0.2522324233693818,5.8316777753286795,41.61942094858509
-0.0005811249184853873,0.5487506028578667,2.1585481404228632,0.324334153605173,5.6032129692874415,43.62513641137459
0.11155823494722561,0.529687314314119,1.9038878193240163,0.38171871005178476,5.583654225958529,44.80501474589178
-0.028521542313935555,0.5446962578311679,2.0624943868975674,0.5078360462070209,5.722568887286106,47.3617034445263
0.27460745830522476,0.6092413500135891,2.094252076851286,0.5245800371820151,5.826459854587014,47.64119075299528
-0.02681967535354568,0.5100960853881348,2.079205650439656,0.24001395775667708,5.56447889619215,41.941839710227185
0.26497772834321665,0.62986510489199,2.236124466425798,0.24864200949223952,5.89246342019583,42.11756716575936
0.3145759506186136,0.605968674210063,1.7400810257521473,0.26171753634338485,5.729962984127935,41.99417339113394
0.44338028259338014,0.6787870761414074,1.8146707294012934,0.21040293951855116,5.889423065436561,41.11061642770086
0.4024634594247998,0.6772783569352406,1.8674897766361496,0.232974865866982,5.751144639743725,41.264011659788004
0.02430096454760966,0.6342379369490357,1.8089261618982602,0.6945956063021541,5.397462670883535,52.02786453374983
0.34748667175780223,0.6137479076573449,1.8816298867419574,0.282783669058572,5.732605059673905,42.24144477146103
0.45856783447007443,0.7040909224515424,1.8667355403146058,0.45099984259079007,5.859027336944829,45.94623355067226
-0.027232505297605458,0.5037263213429631,2.119332619351439,0.4528010772266639,5.612398899797135,46.21169523054063
0.11513260836492134,0.5735651922999625,1.9171433684479013,0.26538021134742196,5.577419070867782,42.29941549480895
0.009159482381694395,0.4890852795898981,2.2670638648493866,0.5605730228685575,5.816201746443542,48.47516885487597
0.15152279937679236,0.62260552124499,2.1453563403082523,0.2876595942440062,5.802199326338254,42.63691942394719
0.3268823611891733,0.6477957368882865,1.7829799594206541,0.20163314749015546,5.6604318957691016,40.59612428562864
0.370980081249647,0.7525202063939502,1.6951540540538548,0.4371832377699235,5.713183045063861,45.48397140254752
0.2754703036278595,0.5099026692063037,1.688552992355988,0.23257537751191953,5.69779324265423,41.36197795959818
0.2271208191284304,0.5414757845536335,2.1293199595403234,0.2476137914000622,5.842985186852967,41.98261303458864
0.17415194165471048,0.6321898225827777,1.7161276007460067,0.40787322639924145,5.490938915818053,45.46115550550282
0.5744966929669191,0.6803020637702152,1.9904102313947099,0.218399735875991,6.0309341874670945,41.82003802508727
0.5040833961141127,0.6648311436855977,1.941878975449455,0.22246047219519124,5.9841558103627515,41.728119767365925
0.3582568697105767,0.6347378374823717,1.852768243837875,0.2597232314362978,5.899682705258703,42.23759771382954
0.2739941627026733,0.464304261611405,2.0581080309302395,0.41110288226069325,5.880345503110208,45.36673186303445
0.4020421541617491,0.6763857577114327,2.2274205916296554,0.2504871680988553,5.932389152594573,42.12152868517008
0.6089972649401885,0.7392065315932113,1.859096283524433,0.1286932486479404,6.023842729911559,39.892045961412194
0.21530027781161343,0.5197049203129451,2.3750603052746646,0.37445088277973937,5.9796281547776315,45.23455919850267
0.40142618254266216,0.6217653029860517,1.8018099311533342,0.3111238470035426,5.844188374579228,43.05179708290819
0.08566381439613768,0.550535411993583,1.8450541451553164,0.281657538065832,5.537707338783786,42.72993716167944
0.35121030028865774,0.6625412989100546,1.6359926983545066,0.30769555208326854,5.667855877571368,42.874830970967075
0.35930181079424883,0.6265031286333522,1.9075279816230029,0.46436990397769345,5.896357923403227,46.49520161555539
0.17467382316259544,0.6535221054603209,1.7460527542707502,0.22692798729789,5.498137035392061,41.65055070399474
0.31636213339320696,0.5645442250370794,1.9495931579106853,0.16327258998075686,5.866387054074281,40.10913436675211
0.13717371836623438,0.5035587462165527,1.7685432349473236,0.2587136709765701,5.577723588519263,42.19758208217544
0.19038647932602554,0.46136817970425675,1.7564084133881286,0.34658319728289755,5.6810200932690185,43.784179340748636
0.4330009364859837,0.5807388881680485,1.8772913615755067,0.4921491801962174,5.899805112862354,46.900249307299546
0.23399852016615869,0.5776970837503299,2.0520797330413196,0.36079697858069254,5.771274817325974,44.2827199924552
0.17478215737402858,0.6385861012638306,1.656453697367919,0.42152671797823427,5.513816160199259,45.62581885939657
0.19688090646607542,0.6351593214835338,1.987853951243627,0.33787141168382123,5.6671572397072705,43.618624969185674
0.18333137238504715,0.61408684092435,2.167074087782753,0.4394035039251318,5.776859614130443,45.866908628545154
0.48283570950302,0.7296573617887604,1.9052176001307077,0.19476563040941217,5.846871136526989,40.605877262232276
0.24972108029129914,0.5648353497935383,2.194214111683289,0.46766548341579817,5.966881249355078,46.999338510458585
0.2587069694905352,0.6211495226429906,1.8659637376509184,0.17110299352979652,5.636552474540876,40.11015418323139
0.22821449398717208,0.6202695270114283,2.176542066757995,0.23270225010806897,5.861603290792096,41.66024646622301
0.3559456805544514,0.6525520146306177,1.4456109522173337,0.3598993634688552,5.565099478755794,44.07540847258522
-0.06837747938402539,0.4423948580719084,1.952686617997999,0.35118390917752085,5.563785522957588,44.282307152651505
0.17207946093997628,0.6206632520644466,2.192744850604722,0.31673780722447614,5.7745739880223725,43.21480909119774
0.24035385692594724,0.738936455238047,2.1895922946990636,0.6564425327549648,5.709843322345273,50.24740174381508
0.28300857523046546,0.5158541436438608,2.122123067779226,0.38711061186040013,5.980219881433845,45.37289574937685
0.2894551442296444,0.5091768132296263,1.9621516516749562,0.4349654662303608,5.926923402147854,46.06406033643114
0.23269564990978997,0.6472196621725366,1.9648136255773072,0.26588969251610334,5.681802425338168,42.03263190113604
0.16122502353178292,0.6392070810825948,2.1185463383226835,0.26200346975461675,5.696436573525034,42.045805925236166
0.3717488100371404,0.5877970734544138,2.137573319037219,0.44814564796788026,5.938731931618379,46.24545386523693
0.49719057291185703,0.6369320435206011,1.8944627136740677,0.16300530981838718,5.8843741891716395,40.030342548891014
0.48056785024917253,0.8306632534285153,1.66233841856464,0.39418065103779043,5.6612620663922435,44.52753149684819
0.11425513603576676,0.5735471886546238,2.144293775644684,0.4098530902904305,5.898072672954009,45.55082301291805
0.4961497621827989,0.6192158746700953,1.7525178895484073,0.42218853476773666,5.898548238634901,45.537643065848805
0.2922570999529796,0.5721241821526237,1.9546900578900914,0.26430465510917145,5.793266948941468,42.05227831978336
0.6731130717336995,0.7848829374432074,2.015264320108647,0.327053972328838,6.111793785028852,44.61542798282776
0.09362577370884395,0.6822165269875569,1.696155981962516,0.2741049321934374,5.394607343682051,43.23512204475266
