logdet,lmin,lmax,d2_bar,tr,Phi
0.2942514611950113,0.5955582565966764,1.9537430985069615,0.21820061702059582,5.70279565119617,40.99713104605021
0.3947975174171002,0.5911528577982816,2.0164629657902364,0.16308135907605595,5.9215979554137315,40.30319406481388
0.21165137188674443,0.578339156754842,1.7976276766036607,0.2095731972807342,5.574401719040994,41.04539146687581
0.28952482989853157,0.6555098196006952,1.889544660072939,0.17761341979237003,5.714900874161316,40.19618587487619
-0.24399702858508,0.4803743531234996,2.3450941100582647,0.46290072757243433,5.604482755221731,46.64884675036488
-0.034559836667150345,0.4908486005563996,2.1416685652583674,0.29212859444340317,5.670442016864595,42.81234826553533
0.24281933111055504,0.5707430140870894,2.0631454473926416,0.17250689403059355,5.826785681889608,40.289229665484704
0.3388480846675839,0.5636591795491814,1.7293450308716511,0.1306307785641619,5.779369562955052,39.20653159143921
0.15499749423969789,0.49100044684132604,1.8897482653594941,0.56825601006175,5.772758028857663,48.49735794664255
0.4697424530727257,0.6280181708993173,2.009379347409899,0.33416903084779925,5.958862222658286,43.955215511485804
0.2835496697039016,0.6334806625599276,1.8868231302774698,0.15976306885759783,5.728282667019656,39.80038738327291
0.23712942186018882,0.5152285719207601,1.8211536622291544,0.34668457850468504,5.700786363329036,43.724916257372655
-0.16491500709330875,0.4069194432569865,2.227643170062794,0.45499506768934916,5.648003582950026,46.32777084632909
0.18416577976938198,0.47487743844257635,2.123310483763064,0.3847324003179856,5.867050748428822,44.87469656739359
0.3365787450076091,0.5492641995377996,1.7406101972754773,0.281584982216154,5.856369564190349,42.52979137060919
0.2115725170427616,0.5422680312183353,1.8296641440525114,0.2178316426372499,5.623599430882545,41.18712715233596
0.05210170136378123,0.4759633913074122,2.010271842319235,0.3979542976371963,5.62642668532147,45.04102896005969
-0.02666364131314003,0.39836209383745697,1.8914205887166111,0.4744570270306187,5.669923156569344,46.71158566331556
0.10085159133350496,0.5515449097946784,2.034041836911418,0.16785068188124352,5.650193924350808,40.192368174527154
0.5285948252801849,0.7083478397675217,1.75848980730189,0.2643705676277247,5.897493809665612,42.09110253590569
0.4482128933204457,0.6459952579920964,1.6834353790422323,0.21332363767301937,5.782491699624794,40.8253866732923
0.26468964875707335,0.514322764841522,2.1053191293314155,0.3507452186438485,5.938806451563987,44.436696780699286
0.27194737582283646,0.6029006393925642,2.270872233245292,0.3483056235176777,5.924565408039964,44.28315782382352
0.1738868681724426,0.5476728397861729,1.9993294164850248,0.27282952446481845,5.695712366062633,42.260413178137576
0.27260982965957037,0.6852171382041006,2.0969547297163342,0.32467784094578594,5.744793908018183,43.23958500020362
0.2557524620918237,0.6267560644290734,2.1771235945877763,0.24858303152067232,5.7856973618989365,41.84358372929175
0.14111266002709666,0.6366150432482415,1.9792761976954876,0.44632588019644226,5.639941493850998,45.94881264352385
0.5720143429441811,0.6434340867030633,1.8024268412161553,0.13937919693790063,5.954914382000464,39.76259748656318
0.36608772907972303,0.7308013492446529,1.8262762913972486,0.16300482918434397,5.686327206509715,39.747493033043284
0.36608772907972303,0.7308013492446529,1.8262762913972486,0.16300482918434397,5.686327206509715,39.747493033043284
0.33011540908148734,0.6141589876604542,2.124466036307271,0.20502151928181447,5.8980164557827255,41.10781086022001
0.32083721078041094,0.5072470255851345,2.0347995787990256,0.5534874495861541,6.163421374078667,50.027581598095054
0.1791103005870911,0.5811499956771804,1.770091220798562,0.39060341798206366,5.637633860135717,44.72899607049401
0.41817172681602766,0.5939371637300599,1.6801941852594982,0.26493648598524566,5.851564545579435,42.075390965080494
0.014259984939867021,0.5135111940792588,1.958292214180898,0.5242279178129848,5.555943367702888,47.902149173739026
0.43659623124059216,0.5311472720639511,1.9172286570555617,0.3582768992433404,5.967303605324973,44.54097369618579
-0.12493869053486423,0.5462323375996586,1.607991248370698,0.2696919800773202,5.33055665928961,43.783622706185454
0.2979711551801264,0.6485498815593023,1.7580041455160584,0.2963944661413148,5.72400267410576,42.574133806962806
0.2979711551801264,0.6485498815593023,1.7580041455160584,0.2963944661413148,5.72400267410576,42.574133806962806
0.4856783051158735,0.6626433749407067,1.9861915471136453,0.2757947954448096,6.058616264921339,43.3335980787014
0.09425009390742656,0.578202119299321,1.9515991583329235,0.221060115945383,5.623317156291193,41.34324474590576
0.4393219455391518,0.6089158985470373,2.3188121015622274,0.25685963483928986,6.152658633271841,43.66055565071443
0.3482171704591781,0.5708143166627715,2.0851635578458496,0.37369377765753287,5.90636433206029,44.77810062593822
-0.04561687591625074,0.5436959270287306,1.9409830275282212,0.2961782177473622,5.49428970112712,43.364320798302785
0.09349243816652508,0.5205490512321516,2.016292336420208,0.48418217384792694,5.679248963388703,46.676684827873146
0.47658101732366737,0.5363972505948428,1.8392702753823702,0.4219950070172924,5.9561306150831985,45.782385489415894
0.30812235042491515,0.639350126996718,1.6731394910988653,0.47869358085382685,5.62949859654944,46.44188326695885
0.2429404096870963,0.6525697977202275,1.9235938588174901,0.52486067406888,5.666859475234368,47.44095350560779
0.39530383524423246,0.6851941354849957,1.8155275278934697,0.30039003756694826,5.733359544776838,42.658619763470064
0.007006582973898334,0.42922159249758834,1.8442635740464692,0.40046546395179733,5.636043407816475,45.147518656093595
-0.047215880398643106,0.41376686379045224,2.0590452111656017,0.3021837277194455,5.6315335012561905,43.185450313654954
0.3333895114241264,0.5788703750261999,1.9951939674855057,0.21278975611862844,5.859322609212364,41.1280297745502
0.27156380710515643,0.5741696833889425,1.8471518195971899,0.34111276197747714,5.734077263840204,43.614948338819865
0.3161591867411,0.6493675843211185,2.175144873916109,0.3000128332233686,5.829611668223835,42.81352973069173
0.056977535570505,0.5161677326766928,2.699098725099984,0.47375920291980134,6.014807597672717,47.485809453647484
-0.15130584874775221,0.5261062569163307,2.4534281132603537,0.4266579455408481,5.671008788315867,45.80794932300703
0.09773106545327093,0.4881532150091877,2.1409212057565545,0.21766982108532976,5.731034184992261,41.21518668839596
0.10453267287387236,0.5261768126267219,1.8903668014977444,0.2221579402585664,5.582486171043255,41.40689120695071
0.29444079871537476,0.5089592113036203,2.0418769047961653,0.2528717242699886,5.934992228634477,42.23480554117891
0.26135486026379395,0.6083113560190789,2.1404926377945763,0.09455433081426333,5.775553348271551,38.517251148592756
0.18952746320825054,0.5981271323250953,2.0813768526320446,0.14643510996536777,5.742196902248742,39.64488079735328
0.05661707427764617,0.5032483451138262,1.7179540765279229,0.3548987581454771,5.6204642028590355,44.22010322294392
0.39116924422864097,0.5272994494259392,1.7278818865001937,0.423350210698248,5.848817076819961,45.389292308115486
0.5228114657139633,0.6741822739805705,1.945765181317897,0.19533053291571395,5.933682056468764,40.873383542756706
0.13703458095309184,0.500903541992759,2.154704998814864,0.30174598963069604,5.846631579881548,43.16349166066493
0.32672357645844724,0.5476029912706685,2.0995706582927944,0.3427884507647774,5.955101945640472,44.224834650435135
0.1095096849653221,0.43682229629494856,2.151025739777838,0.4673573463917722,5.879286453693554,46.72368169578163
0.15364524126428136,0.5007108326174058,1.7861090935401573,0.3187911634604325,5.6147716212332135,43.385088526467435
-0.1330151042588834,0.6039662213375702,2.066991523036185,0.28891320447277746,5.455014899935361,43.51687995072011
0.4685025155402748,0.6318217343326916,1.8657963823861357,0.25265680041264715,5.943420928794373,42.172816508485965
0.1025940857714574,0.5165240002906778,1.7744022293376598,0.20855793597568695,5.525707197765292,41.254309737503775
0.35853632992546136,0.5317105690186407,1.8679527018524285,0.2734730248664427,5.873130342339258,42.4131670395621
0.13817360521769112,0.5828049726369786,1.7220743017570157,0.32790416053381044,5.505379989783862,43.92025525730646
0.4485517168452978,0.6332778285850108,2.0683897708994694,0.4788414371511704,6.030536887996797,47.415697841815124
0.2720027007851513,0.6058899826605387,2.2278977674332987,0.34853554387583086,5.8319376611526135,43.94338604195847
0.6104189940463365,0.5994008166533658,2.520288154880876,0.31273574192036374,6.444161605408478,48.28632269024588
0.2550229315219342,0.7227616180037019,1.974015506663683,0.22678734696625197,5.680263612643898,41.23145093976928
-0.07178486283702534,0.5905527452382809,1.7990593627657483,0.12462267191341563,5.343911839393372,40.63125910822258
0.25702571694528886,0.6310375260643868,1.847866977717458,0.26340363989287585,5.664583580023444,42.05182623920392
-0.13159984497579857,0.5290023506364311,2.0400363283747636,0.32848296501096697,5.441191314175511,44.353957751028425
0.3373124714992425,0.5491249964102153,2.1741627944419117,0.4208955453084333,6.0663844650222085,46.553813050871454
0.36561669127571006,0.5714228735685755,1.7163580811235999,0.15508421623662738,5.74772379073782,39.655478871677175
0.38450465008297263,0.614790671973426,2.1245004379461765,0.3581546596700027,5.926610368361633,44.38934054122466
0.44635985542771484,0.7482382779578309,1.6817447599239428,0.3421777229519135,5.738026041017315,43.49878412354779
0.09519222181627418,0.6310238565423204,1.930356978195909,0.33724025112338324,5.523357739787266,43.964554842728504
0.5494218006376115,0.7268251456023868,1.9526318871706232,0.4167905927084393,5.962216034381237,45.545194564027604
0.2553649120309069,0.5894284802706545,1.8277733558967904,0.5911403949206823,5.651556966998427,48.95001622427534
-0.1530924450562524,0.5018482494632076,1.76351005956464,0.3018712182777332,5.395789836415357,44.03966010656524
0.5038033169178469,0.6756801945540969,1.9428793319061786,0.17885205409739177,5.925805880881702,40.46748503908896
0.13627342598648706,0.6251119805311935,1.837911152564247,0.20165262720150542,5.55245095502005,41.01569498032253
0.4889664532750477,0.8178861306370895,1.587068793865149,0.3197979898905546,5.704468160871592,42.9405151918275
0.056787127512754276,0.5813707109889478,2.17708335112773,0.33216546749629466,5.656374453825724,43.58406518521662
0.056787127512754276,0.5813707109889478,2.17708335112773,0.33216546749629466,5.656374453825724,43.58406518521662
0.056787127512754276,0.5813707109889478,2.17708335112773,0.33216546749629466,5.656374453825724,43.58406518521662
0.00044509222414401695,0.45869796036750893,2.4146840118366852,0.5447303155892474,5.794785148820788,48.23223238460534
0.2985181649468943,0.47045166100704694,2.3861507078211366,0.3189977566776423,6.106308573380495,44.78177609775542
-0.11929718737678896,0.5223868962092356,2.1269125902437658,0.22926494493798005,5.554649767801198,41.83384871368425
0.3319035469168857,0.5735371780998577,2.272615891172094,0.2530983881475603,6.051674464345648,42.989180718346745
0.5520912732545529,0.6731491350947769,1.8898092129229138,0.18174504222707333,5.941385003870941,40.62571667037348
-0.00951254034217175,0.6349851860371676,1.684589601392202,0.21360364117734748,5.277426670578551,42.961871763480126
0.4365208183768189,0.7337715910542502,2.1386495600678592,0.14886585432858335,5.932677655355202,39.997835044615
0.2391017582369378,0.5405874835394704,1.6484860703848627,0.3277097768183776,5.649016189479843,43.3589323088619
0.422254429710997,0.5759419910701313,1.9420082012778135,0.6104726976815026,5.887507953394213,49.37081798135872
0.5961819360294854,0.7742527446328883,1.6110919171324272,0.5914446580595354,5.862539033495227,48.82047304436484
0.21400288163838366,0.6217092574354376,1.8361290952276734,0.5535642415970576,5.568712115924703,48.17616481899971
0.24023921320723873,0.6533444749165224,1.9768719911816153,0.1258531208531187,5.642039461469707,39.1397111975752
0.28448617735293036,0.6377952325773436,2.208615607985984,0.10702682900128141,5.850414143691132,38.935317535379234
0.05924273841439798,0.6389752689061943,2.18225600344655,0.21753325115841293,5.604870639639898,41.24954707264066
0.29321938762506433,0.5915995693076298,2.0672439721955413,0.23430614851113457,5.8770900001561515,41.722000330164484
0.17845794344323485,0.5324843079189389,2.1961822126268618,0.19267953379747327,5.883147806957551,40.909636253690415
0.21341633404406174,0.5888297570010066,1.9484784583085517,0.20846757685311404,5.7094536805778855,40.911780666644006
0.21341633404406174,0.5888297570010066,1.9484784583085517,0.20846757685311404,5.7094536805778855,40.911780666644006
-0.09736784045723612,0.5207677497176059,1.6796059862143269,0.17431573342079643,5.358718884853747,41.567703231523424
0.47426418487415783,0.7210033326008668,1.8364091678280654,0.2677914172125695,5.907988528990606,42.36274477941326
0.38416961793422744,0.7262564200989313,1.7126346002300452,0.28170413665904487,5.65317819969209,42.279513267680215
0.23038243624728383,0.5390468054732255,2.1562796345982482,0.3074929890084262,5.811661000005816,43.06573441741491
-0.008852588546594653,0.46927055525875144,1.9078396497858614,0.3441104650848328,5.566071261580141,44.046563967522495
0.2800129844640723,0.5145424725077002,2.1399847428643444,0.4988200693809661,5.975016463935341,47.73301282371309
0.13080890237846077,0.6069683290570993,1.6232701252412973,0.7754314735302859,5.4303588915101235,53.35241930400006
0.40896025584470913,0.6606892787247836,1.799959741256768,0.18227072356794657,5.810744557302275,40.25783280227476
0.3174932129735507,0.721278694772451,1.7785713051042986,0.17855251914164208,5.599671288653525,40.22724755492085
0.5013971456791707,0.6747317050595162,2.1178251513709543,0.43250265171535607,6.000115540539074,46.312483195105436
-0.07440218824212563,0.5659506252125971,2.246127333658499,0.5704153565592295,5.5378728376350885,48.97422091795769
0.18041638718026332,0.5575471152366632,2.2360003980130942,0.34089862641922586,5.813450211890345,43.82605296956125
0.4329693844262521,0.6093230408982445,2.0312733868964807,0.15992048666210004,5.903771420441219,40.102823560347964
0.0666074966088267,0.5135071907692915,2.0811493237864824,0.5492524569130617,5.851469415037306,48.417249214415875
0.12476287952705079,0.48815157239348245,1.784647532710757,0.3287888502115345,5.58508456020937,43.671894436020445
0.3201776017475511,0.5284310714833402,1.953771431617076,0.2436169211247399,5.881666890422086,41.851942652611896
0.1948878335371929,0.6959583787024042,1.8734977127357413,0.48549346075425787,5.578911739453144,46.89666691578807
