logdet,lmin,lmax,d2_bar,tr,Phi
-0.047226234943746115,0.5839578317691027,1.9030830853164626,0.3111369052013836,5.342323290815833,44.53746381536895
-0.062413529882965335,0.6698540826908148,1.8943916743945086,0.35852600961575254,5.307640554715245,45.77540989700847
0.04353821579474704,0.6718301776063991,1.994123428290329,0.3431205281512858,5.485553694512078,44.29933059341836
-0.05336239917407726,0.542301326025298,1.880264676215043,0.21241036818616452,5.393674988267275,42.133089591938166
0.2847898344183999,0.6472096487212846,1.8758034964853896,0.11293668026654327,5.643151946808862,38.85174967951508
0.23719631349170472,0.6505131199982168,2.0340298981949165,0.15138613860212732,5.705890486314898,39.70218458489288
0.13288527162505648,0.6291242912501034,2.030812407880135,0.15718412102796872,5.655871302015694,39.88208950279868
0.10541376164039729,0.5826561997125614,2.007505206311209,0.2452858575745026,5.6711076622129495,41.71440321407994
0.2658987444071569,0.5439116594644765,2.3248328607054307,0.2654083156291591,6.015179143524827,43.03028892148487
0.33209844995004206,0.5479160263307443,2.268496218859691,0.21350968685410246,6.003235954095887,41.84219338664544
0.17197398633020033,0.5240487707977267,2.2683808711446614,0.22846215089150845,5.909852716206579,41.787070292549316
-0.07375802499870066,0.4704169691382286,2.1624010591618283,0.2611369683740412,5.6779989732236835,42.22768146626872
0.016183909621317105,0.5569143335590306,2.0878667514756284,0.22078502255132532,5.642648317465421,41.29046592025349
-0.12978604030044572,0.5146456020252675,2.073851394110196,0.18185469821122263,5.4615396766971305,41.1881039515202
-0.22489492554444968,0.47075476635657776,2.2375371737739744,0.431321430095252,5.5685704853500795,46.12403057623491
0.12296743564501433,0.539917563878711,2.3255532063741935,0.21851852632549965,5.84670693962105,41.4138242574468
0.38629776990055803,0.5162408457092431,2.3350390605873845,0.22015812935091122,6.151721959726134,43.00529455326692
0.5172717587001879,0.5496765890655638,2.4335951914242813,0.1833635968224706,6.311339112872468,43.844058970610895
0.3363645622170892,0.5157350950084318,2.434081156755662,0.2926967885546566,6.169412117809042,44.81342669769764
0.3620843345354824,0.530854942488795,2.262661465389286,0.22433576080733794,6.096181008920777,42.667409961922715
0.21578783953684588,0.47379447250322415,2.1450913324052214,0.2538175573254123,5.908961943550176,42.29471474929819
0.5043663479887377,0.6518412326090302,2.1578100384728263,0.1834657273156412,6.02209506688147,41.186385827210934
0.31897048187800153,0.6394211778091907,2.1547542440420537,0.20799169440483162,5.840427142305896,41.04508520506775
0.2525953487718027,0.638647372482309,2.0949839577996237,0.2923271675318873,5.761880378306176,42.71336010504656
0.14559423744284816,0.5869408451362124,2.0369858775452494,0.3045759670610442,5.636563279902653,43.10528083576616
0.06618264166629839,0.4620066713418947,2.04257534541828,0.4641838236795834,5.705951317394067,46.47306127995753
0.10005452120120462,0.5146070496511803,2.186482165908205,0.665413504431597,5.802770515130393,50.93805824483614
0.5900213742799494,0.6234195318708124,2.2121352067976705,0.5396699674330203,6.211495003802769,50.331995099037655
0.4043070405493507,0.6255413029460627,2.0663276797141004,0.5767771230970175,5.937946709045717,49.2025905657415
0.3528555282147222,0.5688923480821806,2.085519280159414,0.6508650682255784,5.930479793610088,50.81848813832978
0.26567953193912386,0.5552967837994047,2.1118581026509715,0.6611512983348254,5.864891200689492,50.70246419227456
0.45706132296259794,0.6396780647875068,2.0407848259773242,0.4530100110743687,5.949023201836525,46.46937717088226
0.3872143560940049,0.621014481814663,1.9661397069851498,0.39004493210347446,5.8127065430735225,44.736712003691835
0.3527745096349405,0.6058044089273239,2.091645764290329,0.35928077733301117,5.855383897886901,44.2991745700796
0.15952979077799223,0.5183745988719418,2.1610671044885974,0.37168029223207427,5.786996173923788,44.56124179086828
-0.06593967876050533,0.5141231570115404,2.165401558565585,0.37676594958544674,5.592521794695498,44.90911154079482
-0.10515025509785203,0.5466027346183914,2.204511247525016,0.5281328051304697,5.5452303887365755,48.238817567051264
0.14766119351696572,0.6481960059837252,2.2154073756336126,0.3430344207519551,5.725170451897501,43.9211827135532
0.15966310675406925,0.6468834051741164,2.1783686625445124,0.4056065901065974,5.716595473735545,45.13476585822198
0.24709047487704938,0.6771250329992723,2.1802570326606188,0.3260115688398399,5.794383334074197,43.453173032989255
0.34269593551922817,0.6710526107957898,2.0367948275459766,0.17603313855873431,5.753683937684346,40.12489434970537
0.378554948105307,0.6250211456373557,2.1028374120133217,0.24790768962542178,5.869264037098266,41.87930875490494
0.19018593201462064,0.5664904367991261,2.2351358969270514,0.24372266732029377,5.790440914016293,41.84606978405397
0.22430973891580808,0.49918254758696723,2.2283091966444375,0.30608305375688233,5.894786126501948,43.40017901943873
0.20659566365210813,0.526696876668813,2.2647586829924524,0.22986026216076352,5.89404090290323,41.80147369581833
0.14504620690672299,0.532412083815031,2.108693943958642,0.2017104543389322,5.7316764617596405,40.82477521723653
0.07142666906899542,0.600596068564641,2.0509115410246097,0.336615602259151,5.584861616813514,43.81921137303231
0.20370398925723576,0.5391198834578274,2.17447991452967,0.3113391950573974,5.853561303220761,43.30265691486591
0.31438559794775295,0.5603880672449995,2.208428295376671,0.2152907448649144,5.964482615461314,41.62365035453968
0.6814332062831011,0.6935715406629056,2.1247438476060756,0.14984095935149372,6.187352723355829,41.595195847448174
0.3975835714946239,0.6321451284732537,2.1407508057669684,0.2615821766952576,5.944030846438863,42.426382405461325
0.5034053232529275,0.6418136397886129,2.1033019009958323,0.22525892730119218,6.090767151082563,42.527403441069325
0.3904377202592517,0.6203828335491922,2.037488763400042,0.13567142405018454,5.922933936774639,39.71390671766569
0.24196820896742888,0.5423522427746104,2.044560510077057,0.262332875747566,5.881993596399201,42.30477975081763
0.6148662472768744,0.6312739001377805,2.1352050516006154,0.27166445624797025,6.233626108955166,44.65819551754699
0.20215711493062438,0.5116579111803472,2.1455521189311177,0.38266204415448823,5.898565487489889,44.89287278972448
-0.03907957200602463,0.49149064098015705,1.9703916224071412,0.3838889796454312,5.561600413596139,44.90815424180698
0.2572285657210443,0.5452300773561009,2.003151481651994,0.3007373474256185,5.80512544898228,42.856428557259335
0.07608208266271077,0.4541631479386968,2.0187805357366693,0.5217062867150275,5.773391912629531,47.558104932862584
0.10219711815001853,0.5252263207379356,2.173440463624439,0.4203777641473547,5.774375177630361,45.41417844112464
0.3033546868143018,0.5727271002317452,2.193129077726498,0.4291466278809681,5.962285633835361,46.064933757210376
0.6921655844169881,0.6774676212917615,2.169647618866053,0.26309738929113746,6.274906573878897,44.87045806688187
0.4135152952736452,0.6062325971203599,2.1404572470461667,0.24698391760928423,5.981772885537274,42.309171518162344
0.01395863786923901,0.5162716464021406,2.170324221288492,0.6166367598867355,5.730847162376298,49.73054224428118
0.07639377624374177,0.49718975510047225,2.1390822548755306,0.7345563683351497,5.81019676887331,52.33963833233798
-0.5188296389602262,0.4259470425247929,2.1665692214257284,1.0475274521095352,5.346451528629898,60.35105370328174
0.2040814806750323,0.6566433142511606,2.0762520850487807,0.477462370805249,5.723838078058962,46.587074755816886
0.18327501514033445,0.670895323218378,1.8846337149551649,0.3266124107555584,5.580773671592206,43.51370295010659
-0.10161138829350047,0.5983067301564169,1.8990605580741993,0.3352334920169435,5.35562875767657,44.990525058776136
0.1624446044358021,0.581322398274901,1.9736704335254935,0.32673752656907706,5.692600706723347,43.40984226818312
0.042510201544211035,0.5504553404767903,1.9264551329999726,0.3901994237290528,5.574013708158245,44.96438715501407
0.1287059223896474,0.5599441241278877,2.0306488775352274,0.330516503437804,5.7156161567440265,43.48120429823931
-0.16113207548461594,0.41402061291244135,2.0095490395674505,0.48000731632516247,5.550461073477047,47.057207637069524
0.1522587610182713,0.5165446250964196,2.1896808457099692,0.2611852560854853,5.8430322673177315,42.223278213914895
0.10214602489468905,0.5432963102462127,2.102257767598144,0.2743804948462419,5.713492525085673,42.35187160998637
-0.02096137399969511,0.4750373794169111,1.9170060959901647,0.36295397916829397,5.592456716559599,44.47247982279123
0.11917197561256992,0.5837932505797533,1.7598531873303145,0.3574987444421401,5.619518318231571,44.12885046698712
0.27332255883011264,0.5832299035674534,1.8808588118337874,0.30726956432951114,5.7817591346151005,42.99348315015273
0.02067223649566674,0.49737387336119565,1.8609764228194428,0.41383196204929784,5.659335802225088,45.410438099423345
0.07369890798745937,0.5221709807598406,1.8817663970544476,0.42045790229642727,5.622445990482794,45.53669527897556
0.1541534544735858,0.5621013717437711,1.9180407808855866,0.34652790291506114,5.657772469870382,43.82025732520241
0.35868378679023644,0.6645557361906231,1.935827589146609,0.37304890369562843,5.844558862081737,44.3395442862956
0.326984891533808,0.6860361996629536,1.8991316476041542,0.3925373379335306,5.786828988336149,44.67031469600513
0.33936206803201885,0.5858331757494365,1.9429348220084033,0.3595845126330119,5.864264689730136,44.19097746352185
0.21478921039044513,0.5610767132738779,1.9675075889492075,0.4255964613431941,5.73312022379185,45.39066078126137
0.09117871243591036,0.4773906221808633,2.1156916323784123,0.51754914683938,5.800785497002596,47.566690486711316
0.3454694103614585,0.5132483456542087,2.2584360889794004,0.4414234825608287,6.108654417280513,47.41530373047252
0.18587218025820085,0.4729853223082915,2.061543264591843,0.4731235320234429,5.8835973117125056,46.88354982674685
0.22377318108942057,0.46379157524716175,2.244612608757594,0.45056557652325463,5.995037660989156,46.88560656926421
0.06431613630373034,0.47779025267269487,2.031215912771269,0.3689447845406681,5.689788609003278,44.479828553721354
0.04515333220834539,0.49029257925920666,2.0195923150932256,0.3605910184999394,5.661049336957491,44.32013214492608
0.2308367488254499,0.5955368922597599,2.06857636925329,0.20547842960397597,5.785883932043511,40.92029380848458
0.2484235096744314,0.6160512186493042,2.1199353948031763,0.19335355141977617,5.81711818334695,40.67798067486247
0.08036756780117493,0.5459780551455325,2.0330066778911,0.34536520737221543,5.685607554825571,43.892875681071835
0.18630647043014192,0.6270376478721856,2.0964501247067724,0.1589269439692805,5.7037432326907815,39.87182993874908
0.43305529463532666,0.7158285381163381,2.184789281028789,0.156736092634121,5.948515712764165,40.21336512932474
0.336853953748504,0.6140825142816637,2.274098780479015,0.297726945399357,5.94429730931716,43.246330192191145
0.13708733466468281,0.5187803978708663,2.347971710090178,0.3063474598765211,5.852731168634868,43.2095788051504
0.05725760344965791,0.5214991249419396,2.1618369477781263,0.28148762840833114,5.673550676765653,42.50217032599488
-0.0810301826188845,0.6057152431568796,1.9794894692233238,0.20704140301112223,5.379990690459627,42.09775940643409
0.009351928813094657,0.5677657023502399,2.0252405296788503,0.16735246313776944,5.488742620066053,40.63376429445987
0.030116966818533375,0.520127205877978,2.0872368636145975,0.1797812746892093,5.611533842664838,40.51826964880095
-0.27953493711916055,0.3725513960289541,2.073898964764445,0.44821221250595317,5.4639006588427,46.85719499241893
-0.08005534929871616,0.494362883613809,2.1606282073950887,0.29595766349248875,5.517410282441172,43.291115283702176
0.13002707334208907,0.5979126308669479,2.173164330366098,0.195386285897966,5.658528516745118,40.68643199428117
0.09927492013670891,0.6966738833794435,2.081808547561211,0.21009018413679795,5.544521127425141,41.23905671352568
0.1409510478694902,0.6476366820910814,2.0215835264822974,0.22961107309735299,5.564221409338814,41.55311494851341
0.02066028147283938,0.5925123649723846,2.1420590709162184,0.2311403277143293,5.56850247694554,41.69458480471727
-0.05691850983829749,0.5426384863100739,2.1062534103087414,0.24612139882756529,5.51506191744638,42.2190221305738
0.08339489716169268,0.4829565346503408,2.0695241376382185,0.23815281822329754,5.682692524261095,41.612817074825145
0.19934625982035947,0.4973275300821799,2.0813140710985154,0.27431894768147114,5.788841827027229,42.37093704152193
0.17869247534749333,0.551028140975035,2.0893047803464233,0.16143813500653115,5.7194174275532506,39.974057599797014
-0.14564866939317156,0.4475655206743821,1.9694250017917863,0.3357564445526932,5.438629547202246,44.5766657239561
-0.1145345668634069,0.4559986084944559,1.9387066094173089,0.3094408967628015,5.458912186206134,43.8704422299526
-0.12102354623541922,0.4443077327344496,1.915451910675376,0.41772416191352135,5.440821779222151,46.20140717337213
0.3403411305255328,0.5985820650384129,2.1027883883386678,0.21859072384633144,5.848665928348167,41.27309703566297
0.29248433427266884,0.6389549592260676,2.071883934032516,0.264247527584981,5.787657923285697,42.05503424842853
0.37958237867421984,0.6566024305433419,2.1292330544822944,0.2947301534764574,5.859416581330056,42.758880809541324
0.1985496345999821,0.5097989701760349,2.152528024574528,0.3368407081335191,5.7920590076160465,43.659244109789725
0.20210001703223823,0.49442265209721953,2.1526371181091624,0.39474936386964776,5.808232518529987,44.89482021752135
0.2805950937649148,0.6221071755235346,2.1640601433293605,0.2862837993220493,5.819788222044275,42.572371619399426
0.15235191185342334,0.6134071028942696,2.140925488354707,0.3805794432748843,5.685707516644285,44.53174710218492
0.22650792733086922,0.5362349762362466,2.273131322793154,0.3808427119767771,5.873611743566246,44.81056145565156
0.4154079040170751,0.573540857582934,2.270927077710411,0.28991801630947817,6.022648009421847,43.48471016265766
0.5602203682991529,0.6409967798635604,2.2515524148676294,0.2391136010593718,6.106019581801097,42.873337743860915
0.3221340976146916,0.6002311652433325,2.362779777597949,0.24622370060102938,5.962305990055717,42.24970688794994
0.17054228746241495,0.5369246519688251,2.394683580956693,0.3319388250440293,5.886127634096103,43.89674181470051
0.18261180310136005,0.5540002164444365,2.3906703273652474,0.2765936517769755,5.925803409958954,42.92659388111977
0.04540351994650493,0.5274051418243819,2.217080983984983,0.25440664479047526,5.720605044415373,42.00620886251341
