logdet,lmin,lmax,d2_bar,tr,Phi
0.5367729675324671,0.6552566978219752,2.032493162110838,0.1344033751158669,5.990213551499437,39.88386080158094
0.5626677313231498,0.6971045725451822,2.0795258801727945,0.25742223033006345,6.131643257754341,43.54746808515789
-0.11205628572172688,0.5209967970878795,1.7786273585346255,0.4372105189236847,5.302063108230273,47.522460530564466
-0.1780911336798004,0.5387205797821206,1.6043127324610393,0.17393791193798822,5.135965853241411,43.64366180637339
0.5179470610061705,0.6772659676096783,2.092611975155231,0.23085299384694127,6.024457540941601,42.09002898848745
0.23662280349995946,0.578501632265855,2.1322110501897775,0.18355604950231938,5.769258861464672,40.39205322252622
0.3208127469766637,0.5894603289523688,1.9688213007888846,0.27475136152877483,5.754059670256815,42.22277592463476
0.4687067512816109,0.5640439003433299,1.8672746984284372,0.21847061235845053,5.891686110313139,41.24815134643846
0.7004952398020707,0.6897399849490417,1.702526321577995,0.19204894058551888,6.025524620448597,41.174978106607874
0.6952350755041026,0.7042125844741988,1.7951714769241163,0.3067436382531142,6.002069643699185,43.40383077975134
0.3390716048725583,0.6059027481502605,1.8106945584697458,0.34770347055652145,5.695626453459554,43.77176021461367
0.15357545945103257,0.5927524054162816,1.9560599660868208,0.3658128763682805,5.644735447167602,44.27464993390819
0.1665941544845122,0.5347656061438004,2.1566815303832443,0.4976981488470906,5.782857875807579,47.065909938763994
0.22489169643057572,0.593628292653931,1.967875403281388,0.5553976554282092,5.811814484661058,48.313310923617045
0.35310579088155114,0.6680403006404539,1.817372560894873,0.22980832265229065,5.691471839575287,41.23015958566632
0.37027383662877117,0.7291994914408455,2.2788111148496997,0.30937327547502874,5.888785959237772,43.2722253666868
0.2974412638280142,0.6134314569386806,2.057183413709615,0.07953067501319791,5.803009313502033,38.228207395438886
0.2974412638280142,0.6134314569386806,2.057183413709615,0.07953067501319791,5.803009313502033,38.228207395438886
0.12801293551417858,0.5168643797172124,2.303155396786546,0.2517858031694743,5.827278703327173,42.01283648904511
0.31797305356458655,0.5875592554691207,1.7727932632104382,0.2748710074391756,5.758734007180051,42.17204644148392
0.15243457373427238,0.5913919549338402,2.2892090614463516,0.464315415141643,5.877976691781246,46.57882039493184
0.5402695815141481,0.6394064697225782,1.897803810666043,0.49830715914077506,5.9858814279516315,47.501412313590876
0.027372692375415286,0.568060155063617,1.8785071386009549,0.3409488857084027,5.413144597530625,44.6332579753543
0.506011428725607,0.6321476543169658,2.1073965383952133,0.16705914804078886,6.0039270698531295,40.68045428140801
0.46421479000528654,0.5921811674673426,1.8580637795026897,0.20351040865463582,5.980629168287863,41.42228347744725
0.38775980866465226,0.5399646309231274,1.966256483060972,0.33544993378725535,5.979884131522957,44.178693553559974
0.18163162061403382,0.6128834119138539,2.0852923204571567,0.29130165533211233,5.75640759695276,42.83200501524729
0.26808265227975214,0.558250874022078,1.813672826003571,0.25397041922131974,5.714148196600803,41.816052864825366
0.4166657980043879,0.6254635998338397,1.7375007058675023,0.6552302175811835,5.879622693473011,50.39562777640292
0.10750004136225777,0.645820302363664,1.9416070238761458,0.24398996211356855,5.493993171079618,42.17349296485501
0.2290540557915491,0.7749770588028416,1.3967986595320803,0.23664256131842445,5.356084705119238,42.57546019271429
0.373142517243401,0.6645180824052608,1.777016042871291,0.38314015718787875,5.790789266391426,44.4997894013887
0.3425506279844133,0.643598066047711,1.9054991948459832,0.17927983712262605,5.726917858975025,40.14662102014967
0.2262987945923126,0.6214959807498148,1.8335636522221017,0.15067017261604274,5.618327243932303,39.73535164710965
0.399714320170357,0.6845064125768895,1.7371592500511996,0.23743579882865926,5.7667510000173765,41.322282626865245
0.2666074217646783,0.6472222807577295,1.9024461077899095,0.2993244187413591,5.753337700259706,42.77570332437004
0.09541877205276961,0.43306799299586174,2.1429840161623503,0.4931568041622114,5.853250335144358,47.172013148916264
0.1861758546117338,0.5694267204726017,2.0709450395384152,0.369609672049924,5.737442713239581,44.25938330396073
0.2749965593087914,0.5971115706936149,1.7441281259251395,0.19855764153352326,5.61622967053492,40.667149127064455
0.13808157094966078,0.6265504374982203,1.9879496750646952,0.2980578439574135,5.605375652796903,42.90768600254685
-0.2763284112372606,0.5110720518525498,1.92271367671921,0.46637429051362006,5.269620539605197,48.41698241821383
0.3363077254803505,0.6666054494300325,2.271925098261379,0.3101207383364987,6.017210199222328,43.930617859782686
0.1567680417028645,0.6020246838875088,2.0529329069543834,0.4037912082804153,5.73837670494563,45.093362659905154
0.1660310419333545,0.6159180652318295,2.1505162184858433,0.35351379561356766,5.719111410723423,43.93697793150301
-0.10762677015815847,0.4500647582170139,2.5087030056630724,0.41254076847991394,5.808373334062996,45.59779992820134
0.5164922215282289,0.6346951333281141,2.0198718802977966,0.30262836460167036,5.955840804190443,43.23651380085356
0.32028568647228284,0.7062206629412818,2.03212796003557,0.5003720380212318,5.722881470587884,46.859245691111845
0.8359960959033573,0.8472254939569247,1.88261699361442,0.2946704085856581,6.202035107954762,44.601844237944846
0.20867549116242678,0.6198258235271326,1.813048402583039,0.19660478510206708,5.6224754247178295,40.698452020995525
0.6955882300829753,0.6396300004556675,1.822398202219621,0.26648368008531603,6.199413200850902,44.100921540386494
-0.025752055519970174,0.6053729546884539,1.9686346937542438,0.3631110855570696,5.460280957612916,44.896309390866186
0.2541660763866792,0.6027392177024304,2.241377050271472,0.37887662079495643,5.816021448235676,44.545462125622436
0.2874679068880472,0.7037737561638291,1.9558424203473694,0.2713995651674684,5.663861628034817,42.13230778270058
0.1492130947534469,0.5242597662416866,2.0266128546717423,0.3814033651827823,5.701678716968279,44.569991140485136
0.37890520818571083,0.6109680596297891,2.526462572253275,0.41277312494003515,6.095086358815033,46.59475868174657
0.01706967797782233,0.6004635817664193,2.1853822171391384,0.4935239872524587,5.63998563316807,47.015079390706425
0.40330340570404655,0.5599268021442253,1.7813234851551591,0.48085673538189033,5.8025828687323395,46.531034885280235
-0.07564362343037312,0.48325649688601785,1.8844454257459318,0.3438012741036495,5.486248682032359,44.33273036779297
0.3543815963518744,0.6083821763662374,2.077830476694178,0.6052028155413711,6.009348598623734,49.927496609579826
0.10414277383660842,0.5653357950839406,1.9693843978035783,0.3720012178278584,5.694795063314013,44.30364254887008
0.6686569438271099,0.5405114502075394,1.999519123826511,0.2456150877680268,6.284660963964393,44.663553218333675
0.4400950799701609,0.5454792982109611,2.1750537831587664,0.4470711509418446,6.094656004111878,47.2280240350963
0.406585521985355,0.7971468593189985,1.6947128717862612,0.2851611706286696,5.660025771435221,42.27455633751218
0.5880843859593576,0.6701590146853011,1.6453409876842708,0.3394316523987174,5.940949335545037,43.91770055478764
0.44119563405449347,0.680716026088045,2.1553477450871203,0.32684876126976736,5.961803991566111,43.873861294376574
-0.007615165479811781,0.5921525902918567,2.011183584776954,0.3826636247403789,5.512423090110819,45.01447092647804
0.2937055416194123,0.5254234681226277,2.152135055028584,0.48037465201850654,5.891264592869188,46.88207747201002
0.3727037353292182,0.5788955584355657,1.74564648082729,0.23886380754608916,5.805313964397779,41.41050237748847
0.1670916366843067,0.5378351363826481,1.6406941389010081,0.21349805843357092,5.596585089407677,41.183779115338936
-0.06648274762454143,0.46971219679180637,1.9358878625405753,0.39958894246841464,5.559507434179163,45.382991913056024
-0.12374707232519078,0.4891022768340582,1.7219737995984963,0.39020205470578817,5.461155230527455,45.571638442789656
0.46628856763821874,0.6134312711381736,1.8458631492992148,0.32043752532060255,5.884292602574264,43.35583734145698
0.5309973095529859,0.6338653022678564,2.337723959903283,0.480326522772763,6.206330099578057,48.84158937057897
0.3425768696304796,0.7247880194699401,1.864605405055201,0.16686324139049508,5.742971175440281,39.93797982591167
0.24648012086903925,0.5252154849494524,1.6979324758303822,0.6074293839644038,5.835884344414266,49.30652543872656
0.5593262683074796,0.6023927999892088,2.1105474732717515,0.43322313939812146,6.074495659425052,46.72870646310515
0.05083622657467923,0.5410727017208432,2.1667540714997546,0.42855268398826535,5.699988194908266,45.63609581734263
0.37233406922948836,0.4917316930457237,1.9420734908697819,0.3567305588004878,5.9383765574234255,44.45871073087699
0.49635615195619465,0.6712396407055091,1.9337322015809755,0.4536678112108829,5.996981393083861,46.747271384784185
0.36506617330970803,0.595506526292631,2.0907789956957186,0.2004129680461916,5.87010227020958,40.86962492570422
0.36506617330970803,0.595506526292631,2.0907789956957186,0.2004129680461916,5.87010227020958,40.86962492570422
0.1800919995028143,0.5981283208665327,1.9449310964190385,0.17051588543542606,5.629006843879324,40.201896803767276
0.2424766419848618,0.5601744738323083,1.6778338799461443,0.2848943070214848,5.658281884193913,42.481182657688926
0.11669695632722954,0.5110650134635272,1.8066126666240603,0.4526767370164557,5.576740303271469,46.15141763200456
-0.07402963522784389,0.42992913952500544,1.7365461728149638,0.5736956631989557,5.477199059364238,49.20644216781742
0.284604154760024,0.5897427812440735,2.146732851244272,0.35187411365303817,5.91259910416526,44.29201171370717
-0.17618404770181906,0.485113167720475,2.3243018943346363,0.5476347135783957,5.596872481459575,48.50106378582622
-0.12948973712710832,0.5723581549684296,2.289600761254561,0.4647765815036838,5.570020997961644,46.79753824817452
0.4568848382351681,0.7323744042312005,1.7966050466628949,0.3014828429797523,5.751402212350449,42.57245597318532
0.1292316518572746,0.6563683861594558,1.8263031716577967,0.36363238922931207,5.473431080134688,44.65519058424594
0.07414644647980628,0.6276084882794497,1.701444322757364,0.254787714028044,5.438636925723621,42.60464953969523
0.34760670761832657,0.5973692679285698,1.774047499932851,0.22657541725185038,5.751386342931905,41.180005025941824
0.21035723632247866,0.5287556343135095,1.9282434563482826,0.32919206938715423,5.695311384200819,43.385415772384654
-0.2626616633096983,0.3914757223727732,1.8754915889324555,0.7088637454159038,5.4069644036867945,52.55319162070076
0.555911919319992,0.6286662408043683,1.9775809419036925,0.14967993505425478,6.015798800827121,40.315809904950456
0.36317195082805903,0.6487006087745706,1.8558207385528287,0.24469694895732175,5.73706157267737,41.5206705016516
0.355125388444745,0.6926480737011461,1.7962868822089442,0.2547054254523143,5.689856899189657,41.70171017645579
-0.13073516935903717,0.5192599619619813,2.143132713886278,0.5683135073697667,5.583763795060993,48.66359323041501
0.1889678573215559,0.6383894922886041,1.8109973597684625,0.34418250174297776,5.614683236463041,43.7758792512338
0.3082116863607566,0.5933249036274608,1.9268268247065405,0.4590971012764722,5.752032410643725,45.96021864354949
0.24141190488477415,0.5216984849842358,1.79716459341215,0.2737734790109385,5.672963009362994,42.22207300317204
0.37133759181736903,0.5735012367048055,1.688513625428428,0.34885428417803505,5.7767477252759,43.817496870627295
0.14175774646984074,0.5354304171039747,1.9356180896379305,0.35541112840393985,5.670780055494283,44.10622394746038
0.5008474333267576,0.5576190681381279,1.9709515100994184,0.28657028942444523,6.009571293968458,43.186716828788356
0.061147426035638386,0.566014089223853,1.689292935819915,0.3487428132483403,5.468444269911544,44.48529010615451
0.27209451580967103,0.45997174777016187,1.7902169384173932,0.3110157877042009,5.805725663439386,43.07202652341792
0.3679506666697073,0.7104249953983429,1.5687197124671972,0.3291161237822416,5.588301295520652,43.36123130655561
0.6300555221756995,0.7589820825301592,2.0530907673031518,0.4258428119122806,6.034308823998142,46.176230948201464
0.43263805379440917,0.6879593972269532,2.165874555112998,0.2638020827078786,5.915918989236341,42.26755609131239
0.32035708977598587,0.5383954647532571,2.0995706586304608,0.16309011006538573,5.882337781066337,40.17982482289486
0.10945428388765943,0.6203533506247201,1.6772068565000218,0.11751123635815455,5.408437871607951,39.91926211353398
0.4426133393023741,0.6282130338697983,1.85064961965221,0.2396342264906651,5.879811611795588,41.621549596089146
0.10853193626865387,0.5072908657343916,1.7948681560131963,0.14325086962306563,5.591908512406789,39.70003081671947
0.16754353435505392,0.5577073101250406,1.7992454314861481,0.25946364934838234,5.662597339539708,42.04177756370867
-0.06172967260683582,0.4830816795481737,2.011776126493932,0.5810509642602888,5.592041408480744,49.26188000757306
0.21144797248657543,0.5809309579968426,1.8831891025932566,0.4046102658199726,5.704190566706101,45.0727558477324
0.1783053815143456,0.5047344128209741,1.9343081846810117,0.2825861944077942,5.725698133570369,42.468347874946915
0.002584428276325046,0.5221556652902722,1.6504773156094439,0.32825853305686015,5.419846301523555,44.43641170589135
0.0894834938939375,0.5903467361190734,2.216286747674421,0.37427794308554524,5.669818871179683,44.45471012944533
0.8109364375266259,0.5709155945267013,1.8466469582424967,0.5629060470456443,6.390674235867243,52.422535969671046
0.37557657809536715,0.6202351355072151,1.9550711661617493,0.6294593829979505,5.959774461577611,50.09278005965716
0.3092421880575096,0.6018165778074808,1.9343859624136606,0.3035248865151353,5.754051700674295,42.71875598088706
0.25609887839602435,0.5608614028659124,1.609598701396789,0.40655300941433165,5.589618174399534,45.14850272828371
0.0556334628722539,0.5244262552452097,1.8943559519262188,0.18041473373298506,5.517843115166405,40.759069210501146
0.29632384413403035,0.5611764533936795,2.2591544169383173,0.22641745848498032,5.917689798302052,41.65482333762498
0.2610171407543995,0.5196009948367034,2.33674832927911,0.3352843351319337,6.020669139874227,44.50028299262681
0.43844554736332564,0.6435653311887759,2.1733201924928,0.370686409754596,5.992595651751672,44.951469384366106
0.16641026184891894,0.581086250151296,2.2085978360839573,0.19248484819951128,5.767904918679824,40.63873686202917
0.4373849746740671,0.6226387933818458,2.300581313782999,0.3988552184936059,6.126066548726555,46.457390791219744
