logdet,lmin,lmax,d2_bar,tr,Phi
0.2850229075507864,0.5152737033436211,1.764654567610014,0.4749039582385618,5.7906392056000495,46.59219094355937
0.24222789609436807,0.6101537957974178,1.855382590284382,0.40045520795307604,5.687279209272428,44.91869549964503
0.5321335447087898,0.6788707096404591,1.81800012592444,0.36967268774904444,5.881492787899605,44.30943739100975
0.33997703631443876,0.5537752537590339,1.8509641587135897,0.37953819839667685,5.790331934549889,44.46221112535698
0.481598937899348,0.6731271705143237,1.934495998325411,0.3966740235967388,5.922453929266055,45.08072121352351
0.43867147946268603,0.6422576806963606,1.7835494490089585,0.15152417394698697,5.837493899765399,39.66358341434688
0.34871556729118175,0.5825466967748988,1.7905433797389743,0.19785250284789085,5.782167085455951,40.588703792251614
0.35363298351988826,0.5368933526737376,1.8750454260813618,0.2631632759214016,5.884578834605224,42.20857321051867
0.46810791067405794,0.6080356954796329,1.9047580686320316,0.17324438985726553,5.96107502128685,40.59120762732682
0.43515450029796626,0.5952745902011913,2.039330431501463,0.19845532272837024,5.977784998752646,41.23051985915207
0.4416351061543411,0.6661020641779589,2.063057856444753,0.20005811070460366,5.891212986447806,40.87422849915254
0.352832440173223,0.6556342215943348,1.9867281279639288,0.1832238353556444,5.764008343248482,40.28431227674484
0.039763811482332656,0.5387105929978805,1.942797388291513,0.33134763422652097,5.567906164927902,43.766348237553295
0.302704948316454,0.5944892709965652,1.9158300780279296,0.17931132449857043,5.807195721563745,40.3261240699943
0.22003593842358948,0.6071261597249891,1.8614706855754994,0.18081500739460338,5.713684361592468,40.30248611956171
0.2407417689470086,0.5965764009469602,1.8828543021635584,0.1953772350963175,5.727089558648117,40.58515942175629
0.14024445993606605,0.5825703865671967,1.9317962054136923,0.2036469027561068,5.690582742049607,40.816563850488926
0.142517955662049,0.5367111631075598,1.8557760683035796,0.24894217072097435,5.705261567566097,41.749908756026606
0.13493784590457325,0.5448426758517797,1.7501639684913077,0.22002831074907533,5.599037416621661,41.29088581575485
-0.12653572606986907,0.42988864175691566,1.7409800295763957,0.3307594278173791,5.477551835899192,44.18161314517709
0.02391477417609078,0.4778973921296239,1.7359020936406937,0.25187269925943995,5.633623005303001,41.93531851156814
0.16725215507840013,0.5082764347385964,1.8255319489614448,0.12187590178132462,5.697679573566699,39.09249979136951
0.22829089614798143,0.5370992829708825,1.9054308465637044,0.19472294938139068,5.816437166909923,40.68954069195137
0.22359783350938883,0.4975292402520583,2.0168468915915816,0.34938397811093963,5.935759193901928,44.321612186774814
0.15046224544400244,0.5218088780215503,1.9870880245034952,0.4666923238196637,5.888973304251621,46.61275508547798
0.33910424852742815,0.5485873037047673,2.000552679666174,0.36564463954369064,6.0445546584518945,45.23651601709595
0.416920160255531,0.5518244058096008,2.0960946813986983,0.4049078853672384,6.075722820270236,46.26316748991696
0.7844592227213498,0.7101144023529984,2.149280153177685,0.2095678645574674,6.345207413181653,44.52744111793453
0.32690404333723483,0.5599157897633344,2.0972505958458125,0.24370430179342206,5.960681726373028,42.18273648080176
0.10035079125989288,0.4597830073336804,1.9182670763217666,0.3182425372174486,5.702747050865892,43.292532149528355
0.11003311351076384,0.5591887326048323,1.9160776183968524,0.2867065222448601,5.623957693144651,42.662129889478564
0.3228931833293884,0.7556866357642997,1.9975879863194093,0.29560777195480414,5.735366843571523,42.58021482723076
-0.18739371167248575,0.5736285935692865,1.8747404393420746,0.26389907523371914,5.27462340224613,44.158779757190146
-0.09281365777849493,0.5846170300276675,2.0270218545179137,0.32198996426769966,5.453831026047551,44.09657803436177
0.14688741677687445,0.5526789046163949,2.116813903529156,0.3489612781507672,5.736652654778975,43.96312025431999
0.027735029292323077,0.5136338876524558,2.160365927614556,0.46298932208460625,5.70727694291678,46.46838766819776
-0.022040793117197977,0.46497749656667714,2.252318331597678,0.3607898449430121,5.765375581185232,44.34352701618951
0.3359480454958454,0.5464492516731345,2.236470292925663,0.19000763542676952,6.00446216771067,41.36869440251865
0.07632527012706491,0.5046491642299853,2.2665328465222827,0.22198171473971687,5.789196735126043,41.39787903799944
0.2819816710325219,0.6189913341510853,2.062718665381954,0.06763301392915223,5.7637392997897905,37.931826380656226
0.32853491815772307,0.5938993531742637,2.071076134475929,0.1311281728094045,5.81460611743495,39.33455315509566
0.3169506046671504,0.5749701789600714,2.0959852083300166,0.21398496138865306,5.857615232066753,41.18409038643942
0.34294042394576313,0.6184117700912016,1.9949368358344477,0.20237491667407853,5.812310395339094,40.77540741036348
0.42015480549938977,0.6524127186594696,2.001169354470646,0.23195888828960243,5.8629324790307695,41.45286646268098
0.04300564363445547,0.5412436674886405,1.9072260374037513,0.462814010035859,5.530050776396948,46.71935475286905
0.2170451811338936,0.625166512161504,1.8340285787304422,0.12866176865503784,5.594419407775936,39.317804556316524
0.12338926706154296,0.4787832586531505,1.7364441626147593,0.33945154610981176,5.571314679761196,43.85645497984572
0.21845483167677976,0.5094712632473334,1.8372025924514024,0.3059527579309347,5.7033365112971754,42.92920763552372
0.4525487202106267,0.6414414812063192,1.856538144616665,0.2776667145678615,5.834457656879399,42.31177595862634
0.13563690951905882,0.6073614420201966,1.8885403037020314,0.31302042945931097,5.553978540290934,43.387111017741674
0.15695048238814818,0.636738788325355,1.8204723326964247,0.2983267453433111,5.4860493067373195,43.3070238937227
0.4768521704458319,0.7609581994238915,1.6474577811294702,0.30039883733534106,5.682162793012474,42.55894436963823
0.2567547402460878,0.6959657623989097,1.6620364352767334,0.23713676448183954,5.507023590672908,41.82692001726771
0.09882174390160098,0.6878549389401895,1.8107949832056325,0.4607445835711409,5.451042193988634,46.91820613156139
0.18405162430656047,0.7402416807694496,1.7373277221908903,0.43857249750190197,5.463673460421533,46.29372086667337
0.29604617483422857,0.7841448980668136,1.7586611658578437,0.3334642461085437,5.53923327597373,43.65896426751929
0.37283681415768033,0.7571555733346662,1.782011963121915,0.35858124292559257,5.630296096628776,43.924613015177194
0.5502669216917742,0.7428199589873782,2.0054437457665197,0.3547639994865243,5.963250567451225,44.345781804910104
0.17104649281143347,0.644170322768698,1.9614731162652765,0.48038590308444534,5.584320597499934,46.7123072400245
0.0566776034888723,0.5908886361630004,2.19450476424661,0.5195768779598391,5.617512193105329,47.61246723076081
0.18119270124036002,0.5988344479080367,2.1074839892352473,0.3536416765663955,5.688528174227025,43.96468665915361
0.07650552822610301,0.6165424181523907,2.018220276649545,0.3487234681498528,5.598749692226597,44.02913823220243
0.13510256018307087,0.6159134343812417,1.9356185743594359,0.32776354597744534,5.641157144542876,43.489490857355214
0.14182231053044436,0.6027509350400065,1.9044568080396878,0.3357433373531077,5.669470604158839,43.613326615181386
0.08685551789786705,0.5417990583154684,1.847118288101453,0.40506733127022443,5.696757669174348,45.1499341787531
0.01446907066511749,0.4388698666530208,1.8801002767056474,0.5051723431846584,5.772707703560932,47.31889202528967
0.26136592611259524,0.5432180971620565,1.9810144824202722,0.3363144842933064,5.962167851934831,44.20552173166004
0.33807131715606437,0.57761160031675,2.0859491772206353,0.44388060643242666,5.97054618961317,46.3720561392003
0.0885459163759772,0.4721157463914033,1.9938173029756874,0.5758993308635265,5.795324143209917,48.79050121507629
0.041071876623160586,0.506369575018076,1.9959132768848262,0.5054619302397836,5.731251234857116,47.25608505704959
0.24456475328707383,0.5913281130345888,1.9965070966676375,0.4598286858764809,5.88825892300895,46.476790446227334
0.24932583790615326,0.5983049411732833,1.8416137972902926,0.37125264045697937,5.77095610774939,44.23613191033953
0.42893192557536375,0.6068415631890034,1.9636415743951448,0.5043728724833042,6.022696224075333,47.78993555680549
0.6699909368942993,0.6535204319146346,1.9686113926623203,0.3423781761504673,6.215287370026194,45.86830183444131
0.5339717758841104,0.6370601751838404,2.0517464947516055,0.4663022438577048,6.156216596704001,48.01482930730581
0.9455146706010686,0.7921103494594313,1.886898452985192,0.3223396323969746,6.36630854230885,46.93596933654092
0.9158608455619054,0.6998655478656112,1.9842391900902425,0.35397408267672825,6.475406284465463,49.24491784941944
0.653914393237928,0.6388901046737456,2.005271195578599,0.1977601405609074,6.20711600955781,42.819235190810865
0.30945963301098445,0.5198386847131347,1.8930941265867343,0.36820815636960036,5.973144261092123,44.910490036069625
0.4866698580159554,0.5874716530364134,1.8798434806411688,0.4840289249295886,6.095123673228722,47.95451616004112
-0.0019924291484203493,0.4141049583705804,1.969181398008368,0.7271692664919467,5.831660040590448,52.099375117348046
0.3920982812853391,0.5978427994151717,2.0043156529815684,0.38537796227604704,6.103557749142432,46.12591219156296
0.20603045024931166,0.6091097703941211,1.975621365543686,0.3402929760539062,5.899618145969404,44.1185458479334
0.5065889490530586,0.6744717085601594,1.8688398009237255,0.19730515696639137,5.956506262866615,41.02716215210148
0.410464538654571,0.6658871567048685,1.7733744089653747,0.2283745262138673,5.806811870092353,41.22032278200265
0.4326720723748955,0.6174487054951331,1.7104269421391558,0.19540369760926057,5.852434463933727,40.61008997338351
0.11769926426028637,0.5902525435373206,1.6940469861406,0.18454681470632256,5.531616004580913,40.74566765051414
0.27827351567507486,0.6564888987508829,1.712162697663562,0.22647405641824234,5.637552183608695,41.2527589928573
0.17726856187188123,0.6040922515842785,1.781090875700459,0.21945585863021674,5.581935364750776,41.32528995271453
0.49042863258341884,0.6461047707504636,1.9089025774161221,0.22971851901972723,5.97895554835624,41.9129979910044
0.2792080203060424,0.5525839605393039,1.9375986298149828,0.323126411862969,5.8378161128262835,43.474115257661616
-0.03246453684902906,0.49762184137831506,1.8864398919914274,0.28399023401097506,5.544565107116432,42.948264894943975
0.2214873368371767,0.6301859622682823,1.9206136897546866,0.2326936074703555,5.694529960798612,41.42821008857284
0.1795621700859591,0.6947230528802363,1.7718659299806967,0.2138952420317633,5.524240119801833,41.34650032710482
0.4454907708147447,0.7435278605322782,1.739522071877923,0.2916509762836638,5.73828581376657,42.41773936127486
0.022780986937981362,0.598091250318603,1.746678513643719,0.19715054950486613,5.394103644977216,41.75703855039332
0.46576421394856315,0.7292194541815307,1.822294826849905,0.15552749763496748,5.807434371220658,39.69323564044121
0.2069523345996896,0.5936276930917211,1.7958679825162782,0.28063371427321887,5.609272838854518,42.504385092702805
0.11797267289209101,0.6433231026250384,1.6925120836478362,0.2575209891615877,5.414585537556366,42.822756227781895
0.30728277761597605,0.697936672473945,1.7968544940860032,0.18746860673019738,5.646606039392112,40.427718327353546
0.02589138472906971,0.5514349173317397,1.7053900368559223,0.34471292922991403,5.405706232077515,44.870859048015674
0.19043526027931307,0.6102186284459248,1.905616990730045,0.2783199360149563,5.669925023807274,42.35852416597772
0.3298466463142554,0.7449438177286273,1.8583080988518885,0.1666368674131893,5.651785725067087,39.94382070909586
0.18923162924117243,0.6095925963632396,1.866355059202909,0.15250091880421807,5.573806519468761,39.93041581793007
0.10982421039086232,0.5624978313114144,1.8856877046954645,0.23640062167546094,5.529663558169307,41.867167677727615
0.021543465527014027,0.5710101172039008,1.878882288105659,0.30520502452527976,5.434424218364476,43.75698665709506
0.21505742376404435,0.572473163277192,1.877751257934339,0.3024240529695306,5.64592116364793,42.83574326739034
0.0034254519712677567,0.4630913155207693,1.7826471899455483,0.2765521704340562,5.514975057455944,42.795931673891694
0.4674954562538364,0.6274796092746673,1.889158251584833,0.1651237792626856,5.9150563492954245,40.16962034965653
0.39519593436208317,0.61596386036258,1.9085379401315903,0.24954228345709842,5.882192973841491,41.897577360832074
0.5713841706374364,0.5917074686907888,1.8909156159509308,0.40388435769743813,6.070174501425122,45.98248252434319
0.6548924953097766,0.6347297644108141,1.9019664760949706,0.32492362279801645,6.139108276333396,44.79220314847867
0.5044024316120029,0.6296557560869109,1.8174409046944524,0.2856497092522183,5.9229187858686485,42.73485187753736
0.3292348161780156,0.6933597788825399,1.8310139911138525,0.2800675285996802,5.734464920385237,42.29589815049389
0.025814298848121253,0.6040665889054583,1.8266966065082024,0.208705923616809,5.445748024640513,41.71485662106937
0.09739890088026515,0.6056233103201899,1.9188728647868996,0.22504712872203161,5.56054326017131,41.54511608736525
0.16841834026384261,0.5794923809002944,2.098157989408942,0.1585662238508389,5.708980190308384,39.876496914770115
0.2772848291642994,0.5910141674747912,2.109973218413352,0.20910044894014326,5.8058029770442365,40.92893263499334
0.26908443587075126,0.5626635172267889,2.118238325032495,0.2980355566171048,5.830896317683404,42.84963672581478
-0.025985240144403954,0.5466476713747536,2.221063257281671,0.2721505515620735,5.641251702807767,42.51141859386068
0.2767652060867467,0.6131909676247319,2.1751554754583826,0.22275494731852044,5.856026361799447,41.39232303422043
0.3499345887118848,0.6153665165338208,2.089246723543932,0.23828350787151484,5.9021769176980445,41.80077713803306
0.4530003009702054,0.6587481609242275,2.1937474700096753,0.29999434145385784,6.037923190499453,43.75674474190334
0.2926973662285887,0.5934760432025337,2.2035408075381167,0.29956870777527256,5.949954050593675,43.3719709672912
0.6889732262464798,0.6945280837518452,2.2193042584870613,0.24849556881051127,6.3004920967066935,44.89527397648917
0.09797363202763354,0.484694582601313,2.1608804060275406,0.16486261279654235,5.763240758578105,40.13944805465544
-0.053913560556647644,0.4256954951559559,2.236642242782854,0.4060449099086963,5.693135954963564,45.242201278107785
0.3116041266599804,0.582999846653512,2.2462256278442254,0.18577888524824504,5.942948544080123,40.95322214874307
-0.10441323321793394,0.5238431683724843,2.1369708246186794,0.21209332919099255,5.523582506606318,41.557602882298994
