logdet,lmin,lmax,d2_bar,tr,Phi
0.3345770328378288,0.6183980487950739,1.6748174937929852,0.26265059471427116,5.636084550541352,41.86500072947684
0.10284545599761152,0.5320537187720822,1.578695872435514,0.26784201131833574,5.472841049916452,42.67645026667131
0.0884107161256279,0.6537690289502,1.8758618993323424,0.2268505191657143,5.430475859250051,42.07858108808561
0.4239782468014313,0.6477260539081351,2.1559354881766146,0.19766298304164368,6.034370234720994,41.69615459376656
0.4239782468014313,0.6477260539081351,2.1559354881766146,0.19766298304164368,6.034370234720994,41.69615459376656
0.23735084906258397,0.5621038914761368,2.1014569427514913,0.2545499951691074,5.850815870550816,42.0757123669506
0.005067746882209345,0.42075607334565873,2.1965948022096957,0.5062240628224834,5.774658979836013,47.49406903184993
0.10430915305346888,0.5185234399242851,1.7486001812265843,0.2865979322502133,5.537411789091394,42.85998726241619
0.478655667808237,0.725361140004077,1.573797414345062,0.1913294137048002,5.699051258267946,40.22150062858895
0.5507878465713066,0.622425401910147,1.8152382071772255,0.5285425308585283,5.982025568918589,47.890403845202364
0.27099174058364195,0.5609539143355485,1.5716559916000556,0.33210210119419104,5.617400310451575,43.47183994309377
0.4146864155618029,0.5634034858986532,2.0385830786522225,0.3230057318013493,5.978160440933889,43.91786282656866
0.11448217653270054,0.548738760994364,2.208984568286494,0.48095406172634525,5.784993352763814,46.767010968597226
0.11971559019982914,0.5390681076060705,1.9191275573397482,0.3383893638470289,5.651020997962416,43.659957188697284
0.21327489990162257,0.5258683687950821,1.9903947544001217,0.5093437408545995,5.775942682479427,47.22405287627194
0.23291962621281087,0.46000145920791813,1.7686909826842498,0.374089742412396,5.739750133487944,44.37530445671793
-0.007273612187495115,0.5432941099503579,1.770092569096489,0.17923840470148908,5.3592152437416685,41.62852170040328
0.1706103690449014,0.5437638733732707,1.863042636482323,0.20797309687438503,5.667741060700067,40.9664453596357
-0.10754003122257055,0.47976881499536883,1.4752184553540744,0.35437067817915613,5.274172046842438,45.999428856229635
0.04422710452413092,0.46233590032620914,1.7172646593385577,0.28776533858264713,5.532587000036417,42.960989065437474
0.5417082022893274,0.6301511481199606,2.034402999947794,0.29544130096084553,6.0066397487152265,43.34300214177281
0.319901203556562,0.5728228369080983,2.2526831866404047,0.2186638225468375,5.9952305356719435,41.8768964975869
0.389478137597485,0.5820974948579191,2.240146224369936,0.21481046320556632,6.02001053369163,41.91276241420837
0.059371214589256205,0.5370216497276445,2.0223725387545755,0.2694891524590299,5.60409541260184,42.36611133260105
0.2528202127169947,0.596930080018817,2.0134126163196013,0.2421345166165167,5.725102506690853,41.55286910074615
0.20409082660916356,0.5373761892196408,2.113048358178058,0.3004508365913169,5.795250012444733,42.9321545509129
0.059162585254633915,0.5382478647592078,1.9278800535354947,0.22444327361936678,5.586358603491466,41.51040659331869
0.12242037779715698,0.5679486226428742,1.9614210023580667,0.19182728724361292,5.709828930695237,40.62716657004669
0.04058762685567363,0.5841889731912341,2.0134719536374623,0.24779843765203197,5.559232939082116,42.09285731880832
0.2786458229206038,0.5664225535635377,2.0635802866100503,0.47530538067784345,5.960102159271759,47.05536366115497
0.4376767248875949,0.6391445996172079,1.8398219671802252,0.18505545491118644,5.877169300036794,40.510967452603126
0.5125135466637495,0.6313219440877809,1.8836283543859262,0.2675989920933898,5.9323425068284985,42.32940949601792
0.5763926355418212,0.6084144594910692,1.9780934719538739,0.4790021134139087,6.070581133857975,47.565092315883604
0.2814371057578633,0.6070765886713092,1.9323235169725026,0.2621608294852712,5.771987017742407,41.92030235749916
0.2814371057578633,0.6070765886713092,1.9323235169725026,0.2621608294852712,5.771987017742407,41.92030235749916
0.41764380328977857,0.6740942624020594,2.0293045576391657,0.16781983232736264,6.004785494344546,40.76040599967423
0.314652956975211,0.7102509181418509,1.9352617197342783,0.3789656440731034,5.793194799787541,44.40847452400887
0.5535629096658814,0.5834019919200888,1.8333258741175633,0.2021819314636385,5.995722364620613,41.321242217578515
0.33214309563874134,0.5822548693976402,1.7989407806016224,0.33471485910591425,5.726536745692366,43.37831964964124
0.2812308232206293,0.5574758664141647,2.0490077153486674,0.2633101709021324,5.774694808081248,42.0717043219066
0.2812308232206293,0.5574758664141647,2.0490077153486674,0.2633101709021324,5.774694808081248,42.0717043219066
-0.13797596676320445,0.4473817598575823,1.8109137575170653,0.4565742402342525,5.363820380921535,47.61060600333491
0.15940136046382825,0.5095547912115314,1.891716568530693,0.42519759372766275,5.733043015064554,45.404437499859476
0.4211729236001335,0.5248610784756479,2.026136239916732,0.37307849629425016,6.123974148415993,45.87123244372789
-0.04564592208177465,0.5407667962744843,1.9169322489962495,0.17179470428573732,5.542540713304269,40.60594862250004
0.1020297335994449,0.5961270069089234,1.9923240146459276,0.18772613142339586,5.668681864411202,40.51571455442614
0.12252965877759292,0.5598892134355876,2.265974092181011,0.19500512410341803,5.8465553888620345,40.894521007188956
0.40004730975254477,0.6821212757406454,1.8828825688325463,0.21889339134107794,5.8152405343934905,41.10326150593682
0.3721021924996554,0.630850915234631,2.084605131187339,0.2987442552172813,5.839734739424305,42.789510298901476
0.15712606119578698,0.5917514681671987,2.2863171112167895,0.40215279156535993,5.825829390402877,45.17977608034486
0.5019129575954061,0.5469943053566116,2.0577441097106837,0.2460207482485124,6.08722525026811,42.88068804796436
0.25908262879760313,0.5928959491206766,2.2660189408749964,0.2060608064920631,5.872725202498029,41.10068197874665
0.24774032244948707,0.5728364936537166,2.1086870700513023,0.22753130148927042,5.785854152261802,41.32920515746462
0.4161425399774394,0.6632772227721536,2.1787729024022418,0.24048851295634618,5.983166725286738,42.18516977171545
0.1246874853278781,0.5809555281629271,1.925553487736397,0.38577292959865744,5.6157274267278385,44.85044016571866
0.03943281477067284,0.49478751274170524,1.958298013338075,0.5363578460450135,5.611124436931084,47.916488074551374
0.19820273738227556,0.527981796750545,2.2345531784179995,0.3850916450061448,5.822328643061926,44.76164113323807
0.029857655529778815,0.642131478711247,2.2211528278230954,0.24975944382524554,5.57701556109269,42.04833967428624
0.14538685128182027,0.645930824229458,2.3156376263967884,0.3267930658364761,5.824363400591592,43.53726553961705
0.1968311687041271,0.6080386950250494,1.9265758930665542,0.328066747454505,5.672596886103379,43.51802870514165
0.13143627552584664,0.48934882398748764,1.8770893080294664,0.33858311179656286,5.662256931102343,43.826282285158214
0.40645215026230463,0.5711860606284205,1.859033846556804,0.37211026120951923,5.827051721343933,44.360105148241885
0.2261906151236744,0.562405320397364,2.020345902573193,0.38224013481078456,5.772075447692692,44.58974347526946
0.35029608503093335,0.4780147584786988,2.127309217367549,0.39184470628613755,6.013563727907437,45.57360008026693
0.16559421678689712,0.5112122251692294,2.032972611126987,0.38339343969096007,5.782082770377696,44.688572025023184
0.39466768297386673,0.6199707406301971,1.9325756828658247,0.46171474724685657,5.846824738906415,46.15470420865263
0.2502386691895558,0.45627630247116324,2.0785007107124733,0.3237158114535462,5.894686033707475,43.655799537455756
0.23347182970687902,0.49303095469052205,2.0062079194595985,0.28659651401033515,5.807377456990596,42.72398779345027
0.2530624476975162,0.5489338180560211,2.323339663183785,0.34535826270269276,5.971692463128684,44.462930326123896
-0.09526546526145774,0.5749042503565998,2.0454988595371915,0.42032960077193193,5.46501988879712,46.135217625842756
-0.01840964360003161,0.5939822420869182,1.8296107014572704,0.38214594075733277,5.391973722375729,45.6325986218136
0.3328943829917142,0.6547490861931826,2.2694078746812387,0.4732975466567484,5.94119610562905,46.9642293670933
0.3328943829917142,0.6547490861931826,2.2694078746812387,0.4732975466567484,5.94119610562905,46.9642293670933
0.15614695994779726,0.5803507846899556,2.205170850158881,0.48562325850254423,5.836992086118287,47.03923670659194
0.18842862834420848,0.500590579213922,1.890539854730203,0.4691905815423027,5.735496427359891,46.35101103574129
0.21373963141849417,0.701819896944688,1.9064809801561218,0.22793072458664299,5.58858187374417,41.359969093881425
0.005085296274836004,0.6633407585075808,1.830226247604246,0.37966097756917666,5.334527237794482,45.909513515244946
0.5453840628311118,0.7813333492858523,2.0203497518985207,0.21850591073368042,5.924261210353288,41.31846103941691
0.3913793206630868,0.7115037555042042,1.9745742417071848,0.4478057511326533,5.77644782251657,45.7104547133793
0.09719422298762703,0.5732236501561747,1.8809634151203602,0.24019079173559293,5.511432371393045,41.97746619777148
0.357710175452722,0.5066172288366052,2.1904117946062267,0.253452683382288,6.059289858835236,42.95022974987885
0.0979878140460757,0.5476054206117109,2.397120367234541,0.28151201858743086,5.847037225174941,42.71101028730905
-0.06774424808961466,0.5089888953912447,2.161965652875992,0.23979329770079189,5.522623643891441,42.080165698954154
0.09034121066313372,0.5199962584050988,2.3751856974399006,0.3573145382724633,5.803207601595295,44.257185158405726
0.1358452583571209,0.5325575115711736,2.357572853189252,0.3339357313281566,5.889515815012595,43.94366058866664
-0.03158816550196586,0.5627546706316425,1.8924487365877258,0.1792727085994966,5.413751948311759,41.2946545801635
0.177772539456293,0.5967668357363107,2.209052215294326,0.3028219991380245,5.733760950738555,42.89823523222759
0.551927966551655,0.6470977678581844,2.262966759732288,0.2649776483544587,6.131172265552159,43.61786385493177
0.551927966551655,0.6470977678581844,2.262966759732288,0.2649776483544587,6.131172265552159,43.61786385493177
0.02318519496305893,0.6212433896509074,2.0976402289854055,0.33288109723714704,5.564241028211138,43.867377552180635
0.3972713378330357,0.5839254999557575,1.781520193369477,0.4026326782510201,5.770984262382878,44.91648684852228
0.2746232647475424,0.5415816151538423,1.9118012034491734,0.3835794327281017,5.8273220061260815,44.60685122244211
-0.11194111376692129,0.4835661398030262,1.633679708293402,0.26032166327588807,5.395672266506597,43.16705115975256
0.04824683035678645,0.5118651377531652,2.042397085277107,0.23662201133544528,5.70229553953185,41.61949300791228
0.0474500074004055,0.6275464542284162,1.9721712825842035,0.12398939696695727,5.518164704730919,39.61680110089693
-0.16359320525107257,0.5265119967836662,1.8960218230424015,0.2159239980772439,5.332981661668753,42.69958237816933
0.2556462719222088,0.5109588427525996,2.20993934615859,0.31398250021202045,6.094474097062912,44.571073444598234
0.5436139270002458,0.6633884624702248,1.7166397605214334,0.285511751139564,5.966801058858183,42.92446536509381
0.4076620468310401,0.6340077616107617,1.7974088854701624,0.27950646689241543,5.832625787991855,42.43301194957582
0.2498128701851658,0.6487178526569777,1.7429469011311869,0.26738022143341045,5.5669092017598665,42.28855766593692
0.2497434527088775,0.6032480416566951,1.5540583513831032,0.2709053763769903,5.553172971336604,42.435185813179764
0.30912510245388364,0.5189484334639776,1.7190875062932607,0.310314018585642,5.737262291939969,42.99017084863175
0.1239449634111866,0.5165014926139001,1.6950330871490114,0.35162174225085685,5.516625691911321,44.29008698449656
-0.14594488968064812,0.5415223849319171,1.74852989010214,0.5154353733607071,5.2153326892014995,49.94775333712607
0.10841918962998864,0.5749078741531146,1.9932615566495397,0.6401900238641844,5.593719474488925,50.292753201136115
0.10841918962998864,0.5749078741531146,1.9932615566495397,0.6401900238641844,5.593719474488925,50.292753201136115
0.19901790130187402,0.5753232567956267,1.9551661587063187,0.3409135286004927,5.66418787120048,43.66582471112212
0.35098306160585113,0.5606464304318914,2.5054888018208907,0.36863049297779843,6.189532473416856,46.52072991406902
0.1422514585197877,0.542084218064644,2.2088002210210673,0.386111328427004,5.8469018099374415,44.898705275023566
-0.1379085488788201,0.5137938773412327,2.4221527407907635,0.5069560892317696,5.69446651776183,47.44315390389289
0.12476251460066445,0.5432918669427838,2.43301322202261,0.5602851868296099,5.929498854675108,48.90866308020119
0.12037890346694846,0.4646933116236053,2.208106484498714,0.7780662448300264,5.871621455370643,53.110836537690574
0.37106566283915793,0.6743995562607964,1.5374465777916049,0.40033411410258174,5.63392315236344,44.704910983008936
0.5336152934156679,0.7699840747733606,1.6380635289680407,0.2899971845224547,5.764197383591668,42.32423367527239
0.4208788574605237,0.6304188403952532,1.7262681186143367,0.26094598972496413,5.7587784970891125,41.825352010550056
0.320491146649925,0.5820541567905335,1.761527381076979,0.28301159070650606,5.674839776255791,42.37209454019164
0.29256417139319585,0.5007079572818116,2.0244062872930284,0.33108003547741066,5.921571680433076,43.87472468699592
-0.30056991094121044,0.4938881927759809,1.9800271420461875,0.48624755565450395,5.325792332143589,48.43318612947927
0.17827351416930204,0.5438136061907216,2.4111367233767753,0.36506097199828225,5.975259976699607,44.909741754630296
-0.06492997204115225,0.553764881196321,1.8960609212946855,0.26563835265623115,5.461703143768441,42.885687722234934
0.397617877470711,0.6501056800157838,2.2078304493979335,0.36973621327633177,5.988264885294363,44.839423371297016
0.23197705635903831,0.5255290351985289,2.339322620061757,0.3609398453966958,6.002009121220039,44.96380307533199
-0.04747488744939565,0.4961186482841194,1.7471954528874272,0.4791345936331541,5.477018813952246,47.22328496343455
0.12752785552961998,0.44964971985818325,1.9979983752919632,0.5884559733971896,5.844138822450076,49.105364144529545
-0.06416908384869946,0.3651346652353186,2.021360415000859,0.703522951469384,5.787386750320335,51.521017910964886
0.25180102825285244,0.48726528364634364,2.009970248592676,0.2845180331577802,5.929559140716041,42.96711731884534
0.25180102825285244,0.48726528364634364,2.009970248592676,0.2845180331577802,5.929559140716041,42.96711731884534
0.12638011363419932,0.523408228118923,1.7440261343735095,0.231692287100634,5.512237882344953,41.794440609963374
0.3280331355632319,0.5091712207063864,1.9878561208276209,0.4045388583495667,5.865475163960659,45.154565747357495
