logdet,lmin,lmax,d2_bar,tr,Phi
0.30389010447728193,0.5371528554171894,2.0140035149295166,0.37841555677360983,5.9533023225286215,45.04238687177943
0.41879071677700336,0.5779572520697794,1.8171538037536101,0.23213603937685626,5.872619160539017,41.45445718144794
0.47714678486000506,0.6608135505329966,1.7360166440215652,0.192980628498871,5.85084614736361,40.490417312086606
0.31029919361941116,0.6286407495712326,1.8776320055783433,0.287309736439973,5.774597419722159,42.408354254675224
0.21489729433967825,0.48412917981384884,1.9591530096045144,0.38237507401100845,5.794994965915512,44.537422101568126
0.338841655418736,0.4834553806061322,2.138568384397898,0.4170221530430067,6.0315548268435695,46.15181092725187
0.01590336740530718,0.4158208087023455,2.1478402129315115,0.5440822389248324,5.80249668616639,48.10317083906058
0.07027779849450044,0.48185681723058504,2.077830157198291,0.5106788133176039,5.749714877724941,47.320075343291094
0.4167805302180884,0.630562991445702,2.10442625157221,0.284813778775254,5.994025808986327,43.156684353967854
0.05536297608362628,0.5553963219413358,2.0213255888794075,0.37154419813476797,5.634743915872965,44.48716551524203
0.05179876597079969,0.5656290295465692,1.9303651144541156,0.41487726984355067,5.623430669353253,45.41165913842255
0.03742717664761974,0.528123721717208,2.0350801631587987,0.29385165848417716,5.610977910999662,42.946253104025615
0.09072116096813898,0.5137162524055904,2.1118856457583215,0.24788222240984956,5.702167484109521,41.81576849841838
0.20958251015867413,0.4788533251139213,2.088073624951381,0.3226238643414499,5.88533152906187,43.560855697836956
0.5848304832998386,0.627409997375435,2.1029867175254906,0.2042757747217807,6.187487329083269,42.83083887453178
0.6009598749760651,0.6600323666219975,1.9359927301558528,0.26724520840525007,6.048889446425868,43.00194258929077
0.47283788529374926,0.6521073336959878,1.9938933631118918,0.3202098536964997,5.909480225191588,43.4384508175831
0.1995997554666089,0.6185324127792898,1.9750421127992217,0.3996175558902879,5.611651412643095,44.9900472735809
0.10338332120495242,0.5643149312978052,1.8086538673649584,0.4214369583115643,5.489599077689724,45.94208013550382
0.09362216984538418,0.586758145643407,1.8347248626020976,0.20952915473469794,5.502354500442477,41.427803617441555
0.03663519477096333,0.5602206125662516,1.9689439547093937,0.28015072521471507,5.537960633699816,42.83596554926082
-0.03808871101134914,0.514292961992967,1.867861585659762,0.24577752143823295,5.444144052883788,42.56682478300688
0.11688937312912162,0.5773219443558767,1.8746636531863143,0.3939631004891269,5.557217886139789,45.124351918265056
0.42304090629652247,0.7404194354898311,1.957945066578274,0.325083694325546,5.796298953472526,43.23865404559725
0.42775003357711977,0.7490522303247794,2.013156650503606,0.40239944044444453,5.861772118569402,45.04910202997462
0.2989699968899269,0.6348923134295454,1.8526832401979867,0.41884840602692586,5.729472045629015,45.32012270034824
0.24911797839301908,0.5929681543497896,1.875531321965088,0.5033293438057944,5.713567409436883,47.10057271528914
0.21227144556228889,0.568528490539522,1.9510755032076905,0.4964021665722727,5.6976211992873615,46.93105906438853
0.37434991660240785,0.5015347138657708,2.128774274732596,0.42221644340448156,6.03223163735656,46.41648762299247
0.034536720106605245,0.4155045218314544,2.083507866372212,0.4975334571803319,5.8122987724379485,47.27821501032468
0.2808017516221538,0.4668540568367159,2.1210175643006184,0.37037711022076886,5.980480360210798,45.098765861088516
0.3315475361172814,0.5435022957591854,2.054325276240344,0.3594815146406541,5.955967797939553,44.60304843479886
0.2418998509478516,0.6049178295121546,1.9671101616810864,0.3618908379509298,5.744329693610401,44.104525307774004
0.3711871890236783,0.5569800972772272,1.9506718977613615,0.31330387830861045,5.8801405245323375,43.299749267023316
-0.03174342146438869,0.5252752631930364,1.8728851404086317,0.40568481335181794,5.511476829300819,45.57825675392936
0.26858759186391123,0.5348738740465191,1.8509686207537484,0.2710432833757619,5.791680805487385,42.19972786816857
0.306190402870243,0.5756746537880635,1.9267157227139946,0.1746414207479573,5.781609176218589,40.20072929698883
0.03704645809696394,0.4696816962721473,1.9083070529974062,0.3261801800660095,5.606912544280505,43.63867668086508
0.3679633117865084,0.6135183464928546,2.0555259506827204,0.2883148123542832,5.864488508956648,42.71183060806613
0.4399444727450868,0.6132260246500274,2.1405809930837223,0.26707657218384123,6.001889448411928,42.828982797723825
0.48908994966420405,0.6410025991712164,1.9973219875348804,0.18703186985264228,5.928076308118058,40.718138654270746
0.17322929622059852,0.5674813153520654,1.8035079199814352,0.18272616921187215,5.583410182585655,40.540507840319684
0.5902985479603919,0.7727506118978177,1.7632732771193447,0.22516126620979632,5.915474463199124,41.30656401615882
0.2998842909060671,0.6154738216237561,1.7570501439845334,0.1474419089908517,5.665027744350348,39.519238056147145
0.19260224493753075,0.5316608136032379,1.8046087355110227,0.29517806525012047,5.632568843146028,42.72321542997347
0.29873083381080956,0.5013858346631541,1.7518757354653203,0.37804999727934235,5.793996505596163,44.3823386651933
0.18203513564899493,0.515068211513505,1.7334785921343243,0.42362312275679437,5.673938811453469,45.428989672185054
0.11187168780460521,0.550144366311404,1.7378576064781022,0.5483193604892489,5.651350561298461,48.08213895011996
0.41752398949195435,0.6144110077469697,1.8126087630098022,0.5285096924445721,5.943129839050518,47.97251872663557
0.20675218504366094,0.49923166447773853,1.6722310950231198,0.4942754752353354,5.714784975384614,46.82833809870538
0.4594135704646332,0.6759121031771005,1.6167110182218445,0.36200611572970637,5.7814915047185735,43.82350026530076
0.6688899655128131,0.7016100351395149,1.6462226252853083,0.2403922133166785,5.952830977105771,41.70239489995381
0.35742610915750767,0.5981059843888669,1.5825509105265247,0.28175758494684233,5.694762093164288,42.228134425865875
0.28396999868798595,0.5482497925118626,1.5808657766694687,0.36227865151954053,5.670643955550176,43.97874749709644
0.33745225863481043,0.5250168688371694,1.7086130774187938,0.26243673802368794,5.770857699215007,41.932085105401114
0.5879571916113555,0.6223932109220257,1.7262312547742549,0.22108932297842812,5.979946095371321,41.563468323562645
0.40109248419819826,0.5832043394968106,1.8417162585737683,0.11334766782404625,5.8507067506524395,38.93905645375151
0.29003216567267714,0.6113522987974421,1.7721625161550572,0.22845384610823516,5.710665426544517,41.19087663283118
0.4383546074686723,0.7267792785297118,1.7227399855034098,0.1708554838955469,5.744987959635147,39.90461318215336
0.30514747029575684,0.6869970038634132,1.9465578909649648,0.21672299114308427,5.710263521421685,41.00814630485872
0.27806915817254885,0.5955301333104119,1.940883946027407,0.3209160500076267,5.758247629829336,43.20758713167776
0.3318518702708231,0.615923851878707,1.9192149370350924,0.24135764014737454,5.825014217752414,41.62122734379007
0.2341701675733121,0.5751645208678312,1.9538644804551655,0.3991449316014311,5.830439347265168,45.08029993808044
0.3234831124573344,0.6345463106092815,1.8430254005764224,0.23133308874604258,5.7897525587232614,41.36148226974566
-0.11711592559939599,0.47286096243524883,1.7908989079546507,0.4448398138402449,5.426027487438615,46.762258900118674
-0.10951228809731317,0.5425067295944273,1.7193510727434993,0.3819562853716398,5.366059772240485,45.77577073957438
0.12790132117609765,0.6067858403390657,1.7431009595251956,0.261782815349424,5.535706962280904,42.28245320522333
0.2220753380040329,0.6410980426942736,1.7095986173102267,0.25430942401650214,5.5692380102317465,41.97716720350641
-0.023383314096202645,0.6012629700261141,1.6770356319399742,0.24290510365416065,5.331499384850217,43.13366569729779
0.05026649452566356,0.6364040705530166,1.6526291445417334,0.3609454156542779,5.384656213034965,45.13444912823189
0.39589555919365294,0.6355798965804952,1.8007916621408793,0.3556052328328718,5.755076072970315,43.70661396124124
0.6253249683380231,0.7268147180983043,1.8554069980667216,0.23205085302940762,5.979638301982273,41.71349463566361
0.14958873933150674,0.5170653811187357,1.789101994335633,0.25859734778999666,5.612456269443779,42.103313316193336
0.15657338453313652,0.5677353228033851,1.7534965425663471,0.2222047107009577,5.562855579211767,41.374038359556515
0.3110701358516204,0.581895906915973,1.8548734309457684,0.1523439733701766,5.729373286359125,39.61070907183788
0.1342587905228217,0.47060749845965694,1.8067516347299557,0.26457850927796556,5.610994427885592,42.19332474216094
0.23040727475899053,0.5896361639674337,1.7991560467866339,0.3084580100951345,5.624902387770287,43.009997637125046
0.23033857263469992,0.6477847091112019,1.844137286373435,0.41073202821203697,5.631159164911934,45.110547611768474
0.21764318457404747,0.5942288403661782,1.727584374547268,0.4494497910174283,5.601265147508035,46.021564457876586
0.3893989797542436,0.5887600686984682,1.865171459182338,0.5061993597303944,5.8586093429606745,47.20619169233804
0.4200422179536587,0.6326362116062393,1.8992277261529544,0.4006775326630803,5.879132683739856,45.02018843156208
0.15552805375276457,0.5456201145146713,1.856060959012226,0.4915020517596506,5.647324528478455,46.789986641597736
0.35585763426740524,0.6457290007744586,1.8388892807786996,0.3055933401260555,5.735163645722634,42.75372882996348
0.11826011917919321,0.6057849122764821,1.8668897411028662,0.46155675882735464,5.515493964732403,46.51816553131373
0.060278730975373396,0.648474056838905,1.8913855846330887,0.4956011570989042,5.450396892393898,47.55945205402079
0.230670889853821,0.7390823460411353,1.7043097237173825,0.3379144102104923,5.472581853872211,44.03450730396214
0.3184636424585132,0.6927086089535323,1.61748522378243,0.3355062852803594,5.557876337593758,43.606143147247465
0.19470600747750577,0.6172889882731737,1.5794076392891014,0.2184627155557106,5.456254520783472,41.67020314689794
0.2688263738876796,0.5777936970619205,1.7572343615736767,0.29554667653944106,5.621153675378173,42.68057056081692
0.38026154326975165,0.5385879541377543,1.749056869777827,0.30627574843348004,5.8020597134149,42.83064537465324
0.14023561670769513,0.5592049153692363,1.8985035560937031,0.3448372929129594,5.609375431239884,43.833840379383005
0.18225592363480064,0.61761395506089,1.924401704073167,0.3158348151047293,5.65253159739289,43.204167157781015
0.36719558253574996,0.6306650432502966,1.9571215155376027,0.29847074846834526,5.872558216190884,42.93219786813198
0.23129836267278037,0.6032532454184846,1.9458578166735243,0.33720752853053143,5.729530760987907,43.58203253775793
0.42565542645429627,0.7374483008568002,1.9083150378868838,0.3575027849390136,5.799852179132049,43.83891112075355
0.28333870936482775,0.6847528272550065,1.9045769645541646,0.438864670864467,5.710413260557077,45.564750456896846
0.5422552158374123,0.6595570697069039,1.8936841994626643,0.5111943514082046,5.971164935632494,47.45978028048127
0.4610010845091139,0.5919895050785753,1.8629087057725378,0.4988598528331884,5.932202936087057,47.12892186519835
0.4723984050293733,0.6194563050834068,1.8241029086868754,0.5377648176988937,5.916386265747048,47.82115255459931
0.47526177499375527,0.6039347146075092,1.8223915065995686,0.5953179168452856,5.919083540438732,49.01828941336731
0.262085467913159,0.5418150332360971,1.7758182026864717,0.6446823975351392,5.721316989676523,49.82543526234209
0.20473242042754092,0.47563921477001,1.732097996649395,0.6724887459997452,5.749300891844166,50.57491315359503
0.28054239411648124,0.535713313590425,1.8007841531596573,0.6214843518864146,5.814122867690578,49.51508333359073
0.30105213064362474,0.6450100616571224,1.7232204801058821,0.40570753896053624,5.726232276208203,44.83862211259881
-0.020358927063025556,0.5012907129500567,1.7785253117465014,0.6018028416840916,5.491409394113235,49.64318457286831
0.5128695570695954,0.647164210684706,1.8763300715421825,0.3340330746885643,5.976369164327044,43.93166495779275
0.10926609707111723,0.45347711398197044,1.893334776381833,0.5891867226270066,5.74557959859044,48.86711245872824
0.33372302094391204,0.5860375643282498,1.7733208028833913,0.25302597997307485,5.765332280868018,41.70170817780231
0.43566455427004447,0.6269865678112546,1.6568875520118036,0.12681250887040105,5.789662626485532,39.01237418356173
0.04883829292697395,0.531928258139617,1.7517546070083105,0.23926629021375798,5.505473300672888,42.065249647073124
0.199343252044289,0.6594536438986693,1.8126074581155298,0.2112046771268106,5.575235963640335,41.1209459675574
0.019373801998673335,0.6018321620295398,1.7049701197239826,0.1992988474902924,5.392421372467029,41.82181974702957
0.09940837688083826,0.5278811032696803,1.7849182088533488,0.20189311456321515,5.550320586161929,41.10484000101421
0.1856772650449489,0.5349785439842941,1.8520795810472848,0.20023874418982518,5.64058529157306,40.822601124930365
0.42768316838771453,0.507494304715846,1.9055235618435258,0.21577455807962906,5.9638094655645775,41.57690189680355
0.41258942621403216,0.54436697525509,1.9242317259282908,0.1678584856751043,5.919994887694923,40.34364403758744
0.4385062958490041,0.5887618410573618,1.8427031730799366,0.16048394178531092,5.892515343903328,40.06165228424387
0.167581073322707,0.5875694050612977,1.763029800413985,0.16411517947777685,5.566579048599926,40.21703752135496
0.26175641110011966,0.5975083739265311,1.8677346824153993,0.18451910823718976,5.665543079513923,40.372106027506526
0.502669386117146,0.6953114257865766,1.8502714599075893,0.27364434593096904,5.869379182843541,42.30207160405849
0.693117171116935,0.7111148013829949,1.8203449285987858,0.34609152418225414,6.047021507233624,44.60053605357088
0.8087148240616095,0.727194002534281,1.876749599444349,0.3913366148144185,6.187185978809805,46.56993202227869
0.7922945522534014,0.7269028320812682,1.8768151608647905,0.39734186089067874,6.1556439253911845,46.41606870223279
0.6317015157083126,0.6865871287008037,1.9078617888304905,0.4750242281075472,6.026180388294092,47.17113925956394
0.6886910701729607,0.7111672799088995,1.9549976169121575,0.3727855741848495,6.090103818499305,45.34466231522394
0.7663260537310894,0.6506995323284795,1.975330373068322,0.6428303300167287,6.255780870821136,52.58950649622894
0.3328834887475621,0.5194311957625692,1.9013902101522933,0.6203348895132922,5.898218621726254,49.873718947749545
0.3266789879724661,0.5168153563032777,1.9792373485152592,0.5839987623656246,5.92373083767423,49.2230083777653
0.21562707722521635,0.5129056400091221,2.0530264695998923,0.47471328081360437,5.836900573636311,46.676037443780224
