logdet,lmin,lmax,d2_bar,tr,Phi
0.5194342050088329,0.690777762775579,1.9960870657685885,0.24821065519387048,5.968143294612891,42.13291198822349
0.455037909669384,0.6347911313653009,1.8415594915573248,0.5800039537521108,5.947675748384425,49.035027451680115
0.40651964441969846,0.5958916449699153,2.5672254197275217,0.5462952562248461,6.259387329462411,50.97381909273148
0.2610120726465176,0.5780382194729756,2.117487242274354,0.3617621011803936,5.923795945017586,44.50451747759502
0.25059234725928253,0.5404479429667589,1.7499401356608864,0.45672579532247526,5.738743941768139,46.22536869476569
0.37785399390545915,0.5294155156477255,1.862512332025982,0.5036682535991175,5.909708844425025,47.324302200285686
0.3197449663638702,0.7177402053786976,2.017163352995452,0.2591407673008307,5.752795339873294,41.86323593214699
0.27045816859694227,0.620693981501615,2.153125663387395,0.42292059778036006,5.793598283418725,45.57709771157532
-0.06345973677958072,0.4670935796336291,2.1765541668472475,0.30976323046509585,5.716757948149358,43.21458869993128
0.06752712021114915,0.5798134521013347,2.0929716631393216,0.22961738046520844,5.709457773948909,41.43618329821082
0.16520347861082346,0.561644513782814,1.7410676606305842,0.1627789202187522,5.562509536276344,40.15230228324649
0.09144432194160734,0.5567850600183664,1.8702959451737753,0.6304173286925753,5.521192855312308,50.00445996554957
0.2797621993983961,0.6118199645966031,1.9596770372197556,0.12330497546614486,5.772931088938316,39.13307391325312
0.6104414778535439,0.7066597552637268,2.039235076054215,0.16214298668944355,6.005815149302812,40.5166143186026
-0.08711113303645468,0.44704140695873174,1.712388176771133,0.4000537929835519,5.418140287635915,45.9869527023324
0.20305144284954457,0.5554623144640313,2.057849751586959,0.4195632946232343,5.702630152575387,45.33133065178707
0.36483228192962885,0.6206640367272064,1.8103317053094008,0.2769069268243682,5.742271930705409,42.18914939824087
0.08980641523827854,0.6281553536779946,1.5857996526821116,0.3561923862850998,5.386119918244011,44.95299884415149
0.08918977026079034,0.5950137858382974,2.367523194195458,0.22680616852720947,5.8186494997975835,41.51620936876978
0.41363145926964334,0.5399603744952184,1.9214879994174627,0.1856503147832725,5.889543846549653,40.610425985577585
0.36716059016825026,0.5156956554508962,2.041643575863195,0.3603286856122137,5.9660954019847745,44.75630346348368
-0.06645162477610034,0.5292552540806827,1.9760505438277804,0.2622349031085954,5.432557888003674,42.96829600814957
0.10697696427505898,0.5717455797042896,2.0364231859620237,0.14905006216545405,5.630673811316655,39.85157055100318
0.6824140132250145,0.7747731314658831,1.841507199746483,0.42804963242355343,6.054943101527567,46.21118328822201
0.2242157838700553,0.5760205946826279,1.9231096055890795,0.5031583202993095,5.808220926922305,47.13874442348862
0.3979862382163203,0.7572141232024435,1.847350509268708,0.6716845018863099,5.757234160180742,50.32237970321989
0.4157121666428345,0.5977738820674254,2.145498008317156,0.2151603871834934,5.966809374077503,41.567837658789365
0.16893106378415007,0.6435749260179194,1.609919530491931,0.27958095204744254,5.444479318502355,43.050864359652834
-0.06902795912548854,0.46425573974366596,1.9939213237545987,0.2956659247167734,5.539250201999554,43.22814912510234
0.27438476358615754,0.5652301632107894,1.6495805555443859,0.602051309925246,5.6198409575132855,49.084065665991425
0.3177851369366736,0.519221400112287,2.158139462421474,0.13902285047094493,5.964126732978012,40.04323557971595
0.2925885030375071,0.5621547370922421,1.68184762279415,0.3586015806077365,5.760315165527762,43.9819590888303
0.18290099396086157,0.5388612242615191,2.0022709839026094,0.3314425889571,5.6740563239013415,43.476692974047204
0.4236461972149842,0.6233628618018182,2.0020106596584335,0.7014363566386609,5.907824197611627,51.606144281572625
0.547646500288942,0.5666321356629633,2.1568002920525853,0.49098734847293213,6.299434752283138,49.91702636570676
0.5244356076337446,0.5509270268299246,1.822533653097091,0.4260209225176623,6.002961425474753,46.125365519313576
0.03543636654288501,0.5071072920881745,1.6983725523430961,0.4509227208765962,5.460503725990032,46.58735653921391
0.23856154434733035,0.4952747153549844,1.9160340212624616,0.49904173131358326,5.88646398871387,47.30730549196374
0.1345916838711253,0.5898304284183227,2.0756063954812394,0.24032576700142397,5.8092975265038564,41.73156989758178
0.5996096363500716,0.7039182392219556,1.8201226386988245,0.3578574941956886,5.986777557227584,44.43781191417437
0.11293162732392081,0.4779059110996216,1.8565214284653913,0.23232427519212379,5.629202698754851,41.50876251593413
0.39264810246042275,0.5819005089927833,1.773678683973562,0.3014175026852575,5.797456718510712,42.719924087859
0.3760519315180045,0.5819234541049613,1.9554921570532466,0.35059125762672616,5.964836051813704,44.40797565472097
-0.24984612609206086,0.5239460095117896,1.4710889009534445,0.13781146954936105,5.065683982310894,43.781653390839736
0.2653170485586613,0.5230120654609257,2.113520989857353,0.5883250091682901,5.977535506941365,49.51091815751001
0.20641310477831898,0.5256879738438993,2.12122542204293,0.2463859541673152,5.80367366570005,41.828475015069074
0.41303515377323874,0.5696102101316038,2.1393061258557067,0.28816680925789473,6.004546140865919,43.38476734741988
0.6466113033432752,0.6942558934067118,2.066478348104281,0.26137533472210817,6.0924702116236755,43.05535780956784
0.3255797438065894,0.637998861400805,2.172075281148104,0.3171508245102968,5.846958455354514,43.20196147434818
0.3604297204422707,0.5780542246085834,1.9056602159933096,0.23235855504618338,5.793842252628317,41.329645574998096
0.0586453697154099,0.5887708481420314,1.8756984708998479,0.39995561713426153,5.449411804015233,45.64032090089087
0.369390125999027,0.6633388035214585,2.0390760408900785,0.20762989028890994,5.862902256282063,41.047026038170074
0.27774512572274657,0.5689310608898253,2.22304236174624,0.32571847570692286,5.920032082689178,43.759839546514165
0.3659984433273326,0.5906937976170267,2.3581001847921197,0.340386892098055,6.037828167056928,44.66085717151801
0.4167030113101943,0.6479839942455843,1.964006488096759,0.2346374788166875,5.835943832245829,41.46578905871307
0.24021683403506766,0.6282805033873293,1.736168967286205,0.3186409687929418,5.568919000392658,43.30646290696781
-0.21971181181136556,0.4532613141767598,1.861558923672823,0.5348321377343771,5.287969759207867,49.68378245679137
0.5083968174345781,0.6757619578490859,1.64761100792459,0.2487057261689537,5.796319267387587,41.56054336102379
0.16189433533136643,0.7076966726869456,1.5979080525411857,0.3854356666682934,5.398484140242881,45.56428198810291
0.06352456582625077,0.6430074570065006,2.046481381877202,0.32546124334565807,5.515400461433606,43.88110235865288
-0.251034994850986,0.5547850594083962,2.0809597271606317,0.2812398459169838,5.329534149463638,44.174539578883056
0.02109771917836223,0.5526015870280072,2.1206074559028982,0.42909563163313746,5.669526135167424,45.59239732279524
0.46782787923493985,0.7335324520293642,2.0535244491462286,0.36597243455325806,5.88935800695484,44.381441138202284
0.1777100749296019,0.5053124636486932,1.9515154757397624,0.1647542619045239,5.696223950740524,40.03717480537425
0.09926287102595366,0.6389375217180113,1.9770958984840423,0.39742795046811097,5.569516220797496,45.07562934503155
0.17627502183496047,0.6332221270958822,2.0108209361957297,0.16092542333397702,5.69591940885644,39.95518898306813
0.1019446425937901,0.5330439830126147,1.9084314708004961,0.4518352886085112,5.766097633367028,46.09281346674118
0.4183152258045864,0.6502383601075413,2.093071801140066,0.20393251985647848,5.910882667217977,41.00263116369821
0.2971654398661617,0.5764240158230142,1.8266576262760779,0.4576740891642528,5.724522764395918,46.06367401020387
-0.2508851319904254,0.49233089917184997,2.4705712593900735,0.6109706759446542,5.6436037002451425,49.65536200189768
0.4229105024006076,0.7003657321595242,1.7455255954551065,0.3086639890711178,5.804612705028504,42.921504342231984
0.35896434427229196,0.5778542515768674,1.8085111759176367,0.23278717782015435,5.794884814991089,41.38938267528841
0.23450465151673555,0.5402772601034085,1.9529937777477113,0.20888369036907659,5.74901567816355,40.96605680046747
0.3732288777531138,0.5323812884239386,1.9651481224211265,0.3347380451105408,5.864018359378172,43.57713926189479
0.22214966004726083,0.5979088711225071,1.7856765253589697,0.2262444925351001,5.702137127123839,41.29991660939431
0.22080261208428087,0.6816426443934336,1.9688953906789495,0.322816075352135,5.650445583194121,43.2488517907659
0.07178929176198356,0.5744794625398294,2.0311445441487512,0.21073360510703254,5.707406803604918,41.05459897558176
0.4180036407021702,0.5122334277274184,2.236852528782522,0.4119889052215682,6.076347968664115,46.323044096315755
0.03808044596781779,0.5820273044790392,2.2610947154777463,0.41906062329101057,5.6408774998334055,45.449078462569936
0.48825160687444225,0.7165775241472676,1.9787273259012885,0.3469297772255355,5.844615624403928,43.766471150876605
0.2929151217931874,0.6257488515755326,1.6144137643182352,0.13427044611769542,5.607396670407736,39.328378631353715
0.12447806538924555,0.5850834430889156,1.76217850963114,0.2219430127216988,5.486858929418372,41.70175454755424
0.49136870183012404,0.566521276007082,1.7487296803632484,0.28014550187684284,5.903127702755825,42.50109366994334
0.4258867284373833,0.6167037742239917,1.8634318679070294,0.3529813728504673,5.979076793039431,44.48884455219402
0.30063391151958624,0.570680290142583,1.955685647992711,0.39855451189852786,5.781164874494674,44.82500801443343
-0.016460743818810353,0.4658899047783328,2.0634151992422667,0.3144727617347011,5.61181353440586,43.385336690041235
0.33407666741179864,0.6516412653464169,1.8800275047644321,0.4526851816036721,5.777795839454363,46.06740180508413
0.5217227127260708,0.6126514101408231,2.096111214358733,0.2983659395907076,6.132147033105686,44.37250037805353
0.19149174878093855,0.5101680370223698,1.844023280842692,0.23681403994920938,5.674516988672478,41.47902746792523
0.49082386600623257,0.6127986861349686,2.012994707857326,0.45333807435983053,6.057189787518283,47.03104129671038
0.6102216714912903,0.6401293592648551,1.8286398653934368,0.21352455018206842,5.990828037090001,41.49479938117325
0.17331072414740384,0.6143089705134679,1.9241753312465317,0.17505841912492,5.677873153608477,40.24166962671715
0.23542115600353336,0.5212390978228407,2.077636095576553,0.34152692149181285,5.939472012541588,44.283247685635885
0.2680743153302952,0.48620055013857455,2.0969010000844146,0.2828366042977945,5.955549424481266,43.02529179772884
0.42538247587737776,0.43899215368568034,2.0119887193567414,0.30099083063693194,6.128332304464569,44.47592109570066
0.31790792811550234,0.590237081191476,2.0084922508841694,0.24945893762509103,5.863355441553251,41.9050185915518
0.3021910734877957,0.5097770304699258,2.1242396448875036,0.5705067382787546,5.896034972517626,48.79800196182483
0.35623971860325954,0.7236711096487929,1.8186649858437338,0.3285410936683676,5.6441064943624655,43.30929822772014
0.1451478312294524,0.4695135195664192,2.0763660515159703,0.6526084490632056,5.797501779029968,50.37862667048259
0.2506309643249157,0.6003955732723509,2.1102062512535253,0.2651130394042847,5.8081998372358115,42.12602676986565
0.3480435422697528,0.5547750878755108,2.295340071177657,0.5004078639455369,5.972865243245172,47.57273218521904
0.04921442208557891,0.5863593200934976,2.4453871044318127,0.5859330047465365,5.827257003454866,49.11920133566342
-0.008130378312261377,0.527896896964404,1.8039108362910796,0.43113619822603955,5.461201475802129,46.224981217692815
0.21001977464031923,0.5677487315972986,2.0039819067041047,0.18116549829394374,5.686638010431081,40.3626394776443
0.21200579843777195,0.6111513245235073,1.7110985288964804,0.19771435387853972,5.542287765381589,40.879871053838485
0.3280120416196721,0.5979744771585165,1.8662011817585913,0.30191530032451663,5.82031918421796,42.96406590626834
0.17257486148412204,0.563252284390815,1.8640632628699543,0.3480345896740776,5.80236108225682,44.11152775281115
0.17036879471578725,0.6856474287123985,2.020572138245921,0.377436148941411,5.634622148424284,44.49460089928391
0.27802394695262356,0.5373723019274788,2.250512070162828,0.35446184915748014,6.057324556326683,45.168513253079794
0.1424563822404143,0.664309491207653,1.6570820617561088,0.314278767316299,5.421442053540467,43.897060061924364
0.3159938225886011,0.5156166364421028,1.8444520088525127,0.25079548119997347,5.772755742357251,41.7440737973916
0.10763732116244462,0.5864241995863032,2.1326390159600264,0.2248833038336252,5.672552343571505,41.36224114221573
0.665650017668604,0.6908160699521158,1.7590132424095886,0.17813330440551028,6.028237166557924,40.85549635707878
0.2511883127850284,0.4736902477638659,2.009580240464089,0.5042428605852558,5.894826706755299,47.44117041733594
0.17361921282979464,0.46901574499458837,1.83648170025544,0.5251030814081503,5.796392693157451,47.648955998592314
-0.059419101677944286,0.3967024297152514,2.0869185599597344,0.6725419670642121,5.726678480182823,50.90469662118749
0.061736827193104915,0.6152239779359796,1.76641721324238,0.3588651377043233,5.481545010601991,44.64920872362347
0.23083868056900947,0.5462131956815663,2.2308183888704836,0.5849703649885972,5.916295215875158,49.40442722379167
0.20927804219909757,0.5205710877797363,1.9230979920830944,0.36924482256626506,5.76970516349818,44.28451706128139
0.2983963916865382,0.533877805518042,1.8700758358375027,0.4137549650752422,5.827305696931175,45.281382210058844
0.466902614235679,0.7085023195110317,2.060668435327436,0.14245591325701268,5.894524593986317,39.655690207979816
0.08310928781159654,0.59417890988041,2.1260017860558706,0.32131618078074303,5.68963950662965,43.40398123387491
0.33950348064836433,0.7783390439894623,1.7180217171004957,0.21810377383326437,5.59045927249314,41.03961616824409
-0.29480527588112226,0.4780304090902304,1.8573700524586891,0.445090243368837,5.40125716986238,47.19899198140365
0.1973198640864524,0.4782044232963356,1.986278654004085,0.23354346510743387,5.817888393343992,41.58033146950569
-0.31863739204412944,0.46376948804724366,1.950786596273094,0.4290347101867844,5.324797170223224,47.246128445236025
0.1497664676734618,0.5476410675114378,2.422063538018073,0.36009878505392373,5.868941462813065,44.42192751097522
0.6191879519461212,0.6737329200370207,2.170639046816205,0.33491262933665134,6.151032890584731,45.14948750838931
0.7338563584689185,0.768448688398245,1.8158327178958924,0.2447053230819207,6.126567859621915,43.00940157520814
