logdet,lmin,lmax,d2_bar,tr,Phi
0.13027529114812575,0.5729911139422977,2.130284810405478,0.41393816793652716,5.739209776334749,45.341272243195796
-0.0069298139628061195,0.4174678359844659,1.9958926271033164,0.4911337203010774,5.67688192673467,47.01885682139005
0.19846806080381202,0.5898210206330782,1.822585162501022,0.16162748506479352,5.61255297346794,40.01342997241155
0.2863088292525541,0.5987433525199363,1.8847734647518442,0.18780995946265383,5.717778701847749,40.425513503091786
0.2609660289378258,0.5065978786632981,1.7465237460664471,0.24917044930907642,5.701280642012719,41.757985997556254
0.021576158920177058,0.48156019911516007,1.8951243682235985,0.23801082390941453,5.534083205984354,41.972132405500304
0.45648295043216386,0.5596416107118353,2.022244301991879,0.15367599641172416,5.981357233243381,40.319846261607246
0.38789757690756166,0.6016947665882386,1.86355225022937,0.1343395269534634,5.792965178630664,39.29010027989147
0.40589501817130363,0.5566755370508937,2.0063803169987273,0.3162078186885908,5.921067507740141,43.484150761516446
0.5168420124117769,0.6461632562734699,1.833454627324103,0.29322934412674134,5.910711373388817,42.83838274798606
0.5606808969274568,0.590878918268257,1.7444538515180081,0.29309046920017934,5.978094222861314,43.049180754355845
0.2609775359512925,0.5337445570273508,1.7411739667906303,0.5128041404387647,5.705184855592972,47.17485289014996
0.44999891702446265,0.5980102747474321,1.6223468514237083,0.3857465413506498,5.787609313590792,44.45421035130389
0.6256793608745888,0.6971179400531479,1.6483030252984852,0.47895936047632237,5.899308111476166,46.5539445482696
0.34739116433794803,0.5978984784456545,1.7174333011687453,0.5235166081151434,5.678861956879471,47.40080080075452
0.23607106626516783,0.5615006505671423,1.711898878973967,0.3704748260717733,5.5878915504967015,44.39245687123076
0.07729883772859436,0.5833573261897607,1.6157781439588377,0.3582818220073001,5.383132170479453,45.11895565206225
-0.10951319069844334,0.5026942650670921,1.613160893883952,0.4780321849372727,5.233554689142195,48.97563040425728
0.241094375329161,0.5309399217711219,1.62153802661666,0.33315197914818995,5.598184849778434,43.60940433712659
-0.025332570523658837,0.4911738904693015,1.6222683395772808,0.39950652784674573,5.4228241702717455,45.95433041319079
0.13348864134017502,0.5098506779022659,1.669974344040524,0.3675169179246331,5.580952366182334,44.50669918417301
0.40001733320758065,0.6281621336127949,1.7718940690226708,0.31933977698185295,5.772088859342965,43.14121048949626
0.30181645376025684,0.6312451228652224,1.7554893396298379,0.26964541452085783,5.643048404443173,42.12344852694526
0.03782186359421624,0.6337278977967025,1.728967686693724,0.31923731703513125,5.376336484918056,44.408436272857266
0.30469761394270234,0.6456362719933287,1.8631439516520198,0.2929864305335655,5.72636711908171,42.59662978809565
0.3220699202781773,0.652858828370211,1.7762975725095296,0.264568148853781,5.644337507447796,41.96672599416609
0.30466532399220886,0.5395666812685431,1.814829845468663,0.4017554304746246,5.727008711832834,44.88764331346529
0.20839803243180033,0.5790722321268597,1.8648090907645698,0.4434218853402233,5.611099766311664,45.88622022332333
0.25796758773671763,0.6788279514057899,1.7921814948161454,0.25716796468119946,5.580575554313224,41.98866445216662
0.1977878421144148,0.6809738065177318,1.652803900839479,0.3248619288657384,5.451712844231825,43.90536601973676
0.3762719259081292,0.56975048415067,1.7491787831318046,0.3772727287957782,5.7632219512239615,44.34036369600564
0.6039660223949413,0.7075904790360052,1.6775283724615107,0.24079688989355305,5.863623580561436,41.4408772648327
0.5665036020300183,0.7090268073604752,1.7529157553800871,0.22666470231254843,5.8393043188687335,41.09728603344411
0.7427178450792491,0.7693993089818189,1.82737359236741,0.25055416757534194,6.051186075628329,42.49835798538322
0.6626775272970082,0.7886746590407056,1.7667096866672671,0.3372032848519435,5.94539569982915,43.745877382408054
0.6862481018603726,0.7996375615751102,1.8379624754000283,0.418853656877489,6.03471928609308,45.94817893710873
0.5167704007239744,0.7006343943820047,1.7270963171115603,0.434583558297836,5.853378970584479,45.57482336018437
0.4037643092912723,0.6502385136261054,1.5972126568007092,0.4254451851188928,5.668161197101274,45.269462100443675
0.2467883476395058,0.6650621892040399,1.6668904854914954,0.31349584887718007,5.502476418707259,43.451701913716605
0.4483508300001752,0.8220860301628664,1.8158805342810849,0.18290122285152755,5.713639801186657,40.15525565202361
0.48893237581382054,0.7160660718082578,1.9615984825066546,0.23648626342670273,5.871946099144739,41.582307608373505
0.1798189966874788,0.6099164914754358,1.8984317267502022,0.11956550378347156,5.564681272199375,39.254997622774354
0.2400798630587634,0.5876990684420385,1.9531660324370246,0.208514068258663,5.670603860317973,40.86433505687269
0.27409582927687254,0.5818106703412346,2.0373867486414827,0.3264965829615797,5.749130551873629,43.40869382958934
0.344999030191062,0.6026626079229863,2.02509259970159,0.30877969735277916,5.797855345307591,43.06035498277972
0.37533135927127803,0.6676333003114477,2.030076022121598,0.20059076433000314,5.78726104081916,40.65441276916955
0.04649282472992966,0.5844124216943705,2.0876314215059737,0.3507799731020371,5.565300267146974,44.17376746765889
-0.12124454188445477,0.5233240186552819,2.1238206136778115,0.29644000592428865,5.502789639423631,43.33704926770384
-0.0972763386679325,0.5899945238077918,2.126892448568283,0.3028485066000362,5.4899856933178794,43.524898530783695
0.057733651908325356,0.5715329143327494,2.1768436590872158,0.27360516649279637,5.697785327376906,42.37754596423281
0.2474680143172191,0.5738223414085805,2.3119464001984644,0.3216196811994963,6.002743420355952,44.13528740099818
0.3086818056365558,0.5401484788659323,2.1601349623061026,0.37016373714215944,5.982457132271932,44.967009285543696
0.27190195220819846,0.5943533524057334,2.1765574368300626,0.26124333084200135,5.927371787581025,42.43986886404852
0.44133283538975754,0.6530406236865806,2.1522917742650844,0.13996046188747216,6.0035375978155825,40.174972508381536
0.35540495943837225,0.6179795519899762,2.039547359678426,0.20385220124048573,5.898528235781466,41.081732852428495
0.493277840014751,0.6196467963894006,1.9633422533161897,0.15140865195997627,5.974970704064283,40.209481948476494
0.4473948732352849,0.6334537121394488,1.8674939814816434,0.1174773622143179,5.858776618234525,39.02727171726125
0.16626907831429316,0.6328072947849314,1.714684220459863,0.2412604903087161,5.564931710362366,41.783724486513506
0.24745003365769036,0.5700979725434416,1.8264582908896068,0.19104079967179324,5.725143329903945,40.493788018825384
0.06180420516386498,0.42511400506399527,1.8648392094563322,0.29919394141876066,5.6596838505086815,42.92305194477112
0.18701926313564232,0.6044670125548361,1.7490179353177293,0.11180007641044834,5.564777781197604,39.038455642074865
0.36942066099272947,0.563750533077005,1.6941635924651632,0.17073579409753906,5.773035536255323,39.963932603692534
0.4879403054712682,0.6144298943439298,1.8824923486215113,0.14761617149357095,5.9444631045353855,39.93052832679756
0.07918160322570689,0.4910907879385651,1.8519718130116707,0.3391466220491443,5.641324778104631,43.72214373897071
0.32744295139099455,0.6169576280202506,2.0557535269529144,0.3815860350600881,5.948267555098294,45.01076982197956
0.060816720168955896,0.4713989619269161,2.037554184173825,0.4602257146680683,5.780844171982231,46.35304316986426
0.08101038377925895,0.5896888612119023,2.039208854885495,0.4082284310655568,5.735351455674483,45.23560175767586
-0.01459287533419662,0.49169578606440273,2.1020258480316762,0.2676179027326262,5.6954922814255315,42.337216602257676
0.2622747832990952,0.5360710450821174,2.039840010480529,0.1518349150074228,5.850849157579623,39.90578367504132
0.5119894662684331,0.6145234352643599,2.0508431733392394,0.3093414337135906,6.095074364734488,44.303163841693035
0.4531275536325817,0.6499118411131636,1.8537246929050095,0.2105703152347996,5.89202022105077,41.09521653442195
0.13836380703751494,0.5072935932269926,1.8258428235288822,0.365252955948404,5.721048457898658,44.266267966167874
0.30836264672134805,0.6456017226158516,1.8520039235996375,0.28378406081159474,5.822788840316826,42.51021126349319
0.1754897771277379,0.6387773057181515,1.9134478556771324,0.36002457766286594,5.7198585277239244,44.072838119977646
0.24230166377924905,0.5804344737771955,1.9404976603753312,0.4212427059055573,5.790673530758623,45.398036299402406
0.14298841569474974,0.5375869801281422,1.8197215377957292,0.5626206870732979,5.683388242609748,48.389169573428475
0.3168342774947695,0.617845702492294,1.8360592658240227,0.3051596150282125,5.75714764985822,42.85766349821097
0.20975745025100573,0.6685750947532165,1.8309979328034636,0.2511663468478971,5.585715779173542,41.956685122256445
-0.025580470015807544,0.5530508013369333,1.9410481676891422,0.3103716847668085,5.439433389518454,43.91477683647957
0.1308904731815561,0.5360492643268373,1.8391796254182857,0.27264827432284255,5.555782894192774,42.55366584645782
0.057423443265931184,0.5399263208864118,1.7936338179063296,0.2860315602486989,5.451896364759217,43.31854268803477
0.2749552262749462,0.6118102062013734,1.7192300268209249,0.24851397059193686,5.62468529159981,41.72006543705778
0.17710495242496205,0.5533662881639886,1.7571831026979534,0.30583046733645164,5.637497086421349,42.95423345721697
0.3452864759645228,0.5492607705883777,1.7965340024996506,0.31225154795675364,5.819232342494124,43.060039229274594
0.3030017819590276,0.6267236895388234,1.7857499731231636,0.3773202242166119,5.712177311134776,44.29332192199263
0.4381520090842418,0.6760095918277093,1.704000370709851,0.32088375904711997,5.719209826385038,42.978578839301036
0.22974531584106878,0.5032429025525339,1.5729168162161515,0.4489766988345763,5.587256535564297,45.984994964117874
0.30801819951690923,0.5727252439189763,1.705258187519938,0.4435892940714111,5.660844154446768,45.715486405515406
0.37160475518733577,0.5574432523690549,1.846716729158128,0.570553470760052,5.810038343078919,48.40844773136815
0.5931044789446012,0.7156597788031926,1.8284020985939509,0.331333497925729,5.910380851741547,43.55578923815499
0.5849320398413722,0.6312114214817202,1.8719103412706546,0.2882927651232059,5.965212951040913,42.88292743924013
0.32997986354190456,0.5178772094456029,1.8177492422430723,0.36509437353781815,5.779120308428048,44.08140831419523
0.3072729772951751,0.5388214593314576,1.8003361010000503,0.31593346961427704,5.785505329538819,43.100514285247044
0.23956197899766718,0.5840236107172068,1.9028593787263421,0.16455030681736643,5.726870965889187,39.964890813269214
0.17243978616888728,0.6013866929020929,1.8438895578556138,0.2260569652120602,5.602175571839947,41.39257144603642
0.36995038499442984,0.612394963688981,1.9030986005170523,0.27466851250179247,5.825478578682503,42.26377219115805
0.2787214887420097,0.7199190959795811,1.900532624316999,0.2532785113722075,5.730321412627104,41.766660534885744
0.29505338576540163,0.6315554196376579,1.9242479518166435,0.2084942583307584,5.775529629339731,40.828175094632186
0.10264002680602968,0.593732563834813,1.8982995446971578,0.2010269261195611,5.526318176392629,41.108260311607765
0.24408493744028043,0.5912757329341587,1.9435953883544401,0.28074511566715604,5.691004337820892,42.35700895238588
0.3165461454684831,0.49380271398954284,1.9521580096433508,0.38280869198510237,5.863441806546572,44.734217210522154
0.4742429612813733,0.6349906029263251,1.9843926738379436,0.19459943044744,5.9425553374569535,40.99319860042625
0.5175085736448963,0.6162510966640761,2.0957486424837324,0.28414516853767485,6.019256352179,43.25633031226785
0.18082293289166773,0.5666339828657455,1.9872651856150914,0.19563893848962471,5.657819538420035,40.67603096652685
0.027515536698814902,0.5744263841634282,1.8986833922424255,0.22889931916873227,5.49897270825175,41.90785634736109
0.10588931432241905,0.6573560104063202,1.8186883890805503,0.2253007771369478,5.49346648471768,41.700295595216765
0.289082600257226,0.6671063522944073,1.6925098460184247,0.17618164608436498,5.696095690448966,40.09563914517005
0.42127024249984485,0.5891618915622553,1.7755969875985227,0.15665997338400867,5.9106331646884,40.04025715514248
0.3898522530065948,0.5871815422265898,1.7721615388441485,0.1926840699356506,5.879284573406904,40.73376310511587
0.156865411714602,0.517390520265531,1.871113753652212,0.2758068974838334,5.716965848123433,42.42401210207027
0.13382863666518852,0.5514769441495806,1.9113136389912961,0.26877876621781577,5.726121690262181,42.28600679636982
0.3542612773308496,0.6760408862477643,1.916676825807242,0.2678902300767875,5.789242473623535,42.10378464619673
0.3979693441218521,0.6763788909877584,1.894025412545309,0.251769965438671,5.80584134218217,41.709688006543765
0.4266451990999887,0.6398016106323021,1.8732450177275073,0.3091764051770657,5.885266240487089,43.09959690838838
0.5212161417579372,0.642626344140978,1.9068506602219841,0.3267596357853061,5.979215376642742,43.843018026854814
0.4703644027834511,0.5210850370592855,1.91725141461192,0.35240268277751496,6.037328731657253,44.84588110505018
0.24021558643513097,0.38716884499408555,2.058118008850456,0.7155509720529037,6.0543801017501835,52.8557819664008
0.7590621210235264,0.5798909783018984,2.0521723352762598,0.34971897294673415,6.356219601132979,47.63147320413102
0.661982482646527,0.6005704388926761,2.1148087804684255,0.22668272531981853,6.235462565734867,43.73005982227405
0.4555530396438605,0.5848080821389601,2.026519587351269,0.32678637259421406,5.994044560670425,43.96888439985874
0.08814185369660432,0.5134676204996353,2.1699614100561253,0.49421308268446235,5.797952150445825,47.05079470064878
0.14643712024819167,0.5103669711618323,2.167141484669655,0.63296708767564,5.842885079398949,49.95202021283276
0.34644442328210173,0.5823371985333758,2.079893944858269,0.45789459821353595,5.914834602745691,46.41547015055555
0.2684768612961963,0.49237433212925674,2.0053459779839122,0.3975923489540523,5.830787393493798,45.00945383200554
0.37135929300941084,0.5740587244170159,1.8586739625717266,0.3318823767981687,5.784308155618406,43.42957363319258
0.6091599729038378,0.6618770390545086,1.9313230828064203,0.3035760552362743,6.013716080109073,43.47072243258714
0.5237297947834001,0.534532481462834,1.9081295544063854,0.32711086702142206,6.03478529451165,44.233265236293846
0.5359593384862491,0.5478921494743002,1.7736789751307684,0.4523781660251384,5.98820257144753,46.475088138546575
0.11589496997484267,0.4477085228345585,1.7423660579207871,0.47762468210707376,5.644999499035306,46.62857170788315
