logdet,lmin,lmax,d2_bar,tr,Phi
0.4418039282807139,0.6615759957009575,1.7163676526776892,0.18459150604936025,5.783161920157231,40.29126539279695
0.4418039282807139,0.6615759957009575,1.7163676526776892,0.18459150604936025,5.783161920157231,40.29126539279695
0.21187092388932094,0.5573927210828993,1.6083023080454129,0.2980287346184517,5.55532836627255,42.959138600333
-0.08617060034995849,0.5572064876771414,1.7975624115231745,0.3935555205963115,5.368780512400566,46.14846482652942
0.4302191227099365,0.663118865996233,1.9996624617463834,0.06921196928018042,5.861419895902993,38.04397475378974
0.4302191227099365,0.663118865996233,1.9996624617463834,0.06921196928018042,5.861419895902993,38.04397475378974
0.2228040658146151,0.619761137542153,1.896335614744293,0.21722089084007032,5.762175737997725,41.156315574047554
0.26760896302914927,0.6020160527875886,1.6652354526851063,0.3421944197379209,5.67296618562354,43.61916855325007
0.43361170886958206,0.6547116559894008,2.196704638785124,0.28939852546777906,6.074362865510351,43.79941063429466
0.03366504601336184,0.6462230441249344,1.956740318616933,0.172754386270291,5.450594037130818,40.873560013173766
0.47316939823544407,0.6896725392336805,1.9504579839675342,0.29445010884668754,5.917468563188082,42.85266090858584
0.15449064504592963,0.609094924241493,1.7902268633256164,0.2901570286356732,5.631997156561599,42.65446520209005
0.20013192305223837,0.6481239901275864,1.7333661700641412,0.2254095167136638,5.563281468751928,41.3743884998376
0.21666956927629266,0.5650410065117201,2.03403340148866,0.39029801845245166,5.8222130012959,44.813027722005884
0.2787160414247444,0.5894292893716147,2.08028163529716,0.5130602151557168,5.818349209331025,47.40648802384923
0.037111140596252756,0.5233656826508081,1.9375283203559794,0.4371672497631093,5.53588716306786,46.11777624109636
0.35156253154333283,0.5160908993263533,2.305910557976633,0.34145144645734526,6.088458407963098,45.0501210295378
0.1990927153073067,0.5374575979362279,1.9800734897642265,0.2417004070309247,5.73137374944656,41.54318314468552
0.699829506745814,0.779224549761143,2.181501541536347,0.43821413566499934,6.212178616242454,47.844294940412475
0.2607747160410139,0.6004887155427998,1.9950404113859608,0.3262549012364388,5.789598949127464,43.35405356498726
0.29717361644682966,0.5916582045784521,1.9214012908784563,0.3509791390129919,5.805024246435183,43.89574242687434
0.0688955965536564,0.5295735031583705,1.673739131518354,0.1953211097351136,5.573049610105999,40.88950949765717
0.5773563714600316,0.5904984300564352,1.8686911140368632,0.30102028212137466,6.0651952465209025,43.75372280222705
0.5730960969580035,0.6108279835994499,2.0589557911189007,0.316689961789169,6.084933043616483,44.29168827168317
0.14497575147063602,0.5514728135403973,2.030190995293613,0.3263105786813722,5.70517440162409,43.38980912305952
0.24970482304978348,0.48639199366393626,2.1835154150372187,0.34359854011220287,5.923544594146616,44.19762702247093
0.2268156807309082,0.4986277924282698,2.000914084975686,0.17883507459788936,5.775764924978454,40.31456928938346
0.4846636051504361,0.6306088680385392,1.8420838886810946,0.11603726001569196,5.845406200038377,38.919195732539336
0.44301720792174,0.5936144220960327,2.218516579224755,0.2485261953140202,6.046013637031046,42.74066806762092
0.675036527401023,0.7138961901224398,1.8246452380592577,0.2076887572556608,6.038721748774145,41.56734662459261
0.15172903789953907,0.5733119117086921,1.7380896586972012,0.3217596896208024,5.574641295454034,43.435208768996404
0.19689880218481032,0.5421769580846367,1.8716710397437328,0.4556117274991166,5.733987358899911,46.053308494520145
0.25095039511713996,0.6446199375099873,1.7596505867039998,0.2407061076218266,5.593787725576419,41.6123562955929
0.27251227193753097,0.6797292410206276,1.866591333819203,0.4639954657707912,5.651081966346224,46.29855447970696
0.2674653104724554,0.514327595842505,1.7972076184780876,0.3466321534523393,5.794362825548058,43.8428203665585
0.377539751338478,0.554279948846354,1.9065825750242738,0.4197128001792491,5.9657151074557895,45.9224373614393
0.2179562467467594,0.5953952378483314,1.6426310155285775,0.3342406260753679,5.697538270853741,43.44498167668529
0.17474687801490074,0.709951082532492,1.6782049299825992,0.23698902593106153,5.4431736679459375,42.14613703459087
0.3805886986659439,0.5478101906728141,2.1773950340319677,0.6482850814880913,5.990852498298592,50.745584814569966
0.10570004253441179,0.5325451724446664,1.7393627338250148,0.26658444627138456,5.500231135015113,42.59247402210923
0.69035268234983,0.5591154934169967,1.724233672228279,0.49194965892812237,6.174274913821498,48.54938249316377
0.13665160095509277,0.5398427325204048,1.9186824906994082,0.6429739792534415,5.6728868395113246,50.09452931953739
0.24555360720785896,0.5595404062525632,1.6660037827896768,0.21780882991559086,5.705432444891412,41.04980549383865
0.012472391458017595,0.5027028645950326,2.1318385415344183,0.38566491393389796,5.7916020399754125,44.82465058668929
0.2964545705473309,0.5993776616281384,2.044419932907612,0.43122725716687754,5.782333326625741,45.567032993374575
0.5206725348054798,0.6735762035297841,1.9558014768263423,0.12145856679939279,5.963449779815349,39.49413576957962
0.2811573541274862,0.6373029631144709,1.9644794862221344,0.35265563712872844,5.762735373761366,43.952978902688955
0.09405508543424679,0.6514579553925726,2.000937067212801,0.20976727226644157,5.531167554381563,41.26208035224037
0.004272365432643199,0.46678793645078187,1.874067918991343,0.5063888494067611,5.560722675972754,47.526272502441195
0.43744459080176673,0.5868091985637056,2.218050379323707,0.2506263959498611,6.106145122205624,43.19660694302092
0.33367394988414323,0.5659740048098612,2.140342217260906,0.19693353067332406,5.977765502464795,41.32389973220511
-0.07053663032929336,0.5923370354677082,1.751607210680597,0.23236666314651105,5.320032940840089,43.116795353330524
0.552556929217342,0.6695896885771928,1.967113018098446,0.3011725570832347,6.04668835501584,43.73539439997902
0.4459127911390083,0.7458666941007432,1.8115473772075683,0.35310395992671956,5.775794871028604,43.80378537918244
0.22303543554350436,0.5604505988140281,1.6622023995367323,0.34594125035205836,5.566405806518064,43.87536846193542
0.534498841901833,0.7300432610556655,1.4893224732945154,0.36000390803935534,5.743103286716757,43.68925768062792
0.17844387792199135,0.5352070198827151,1.4679428824437868,0.42834666605498783,5.535787160016045,45.73107596501374
0.31915591385265274,0.595030633121942,1.6637506417918875,0.29782932886454994,5.6814398878168975,42.60119735696041
0.29890130355560907,0.5314294072562559,1.7998954177660564,0.30126629467949295,5.76161426926806,42.75198059882211
0.5254206543323219,0.7527504952271056,1.7640230847483322,0.2968489017516149,5.863130637863927,42.775935199718546
0.5451578061552853,0.6368417070782265,1.7272028540035391,0.2665375354767911,5.884527070303887,42.10213767470638
0.3468134004426073,0.6785417460960673,1.8137934799704152,0.3950751942275756,5.742199281343174,44.63864868633237
0.3109341311184055,0.6100829513199055,1.8455364263238598,0.5478155692386462,5.700672564934288,47.904899560097675
0.060535712888691084,0.4340928372345083,1.9269307273259053,0.3332929839333057,5.685296587564954,43.61598088888942
0.18900190323313515,0.5083134792419551,2.1868858109427496,0.3127074487928861,5.909765157213847,43.47093666848837
-0.05383804337175824,0.5188762925714114,2.053706874554109,0.2816140196613875,5.612667415371262,42.71107346975082
0.40998672850816525,0.6315159161993933,2.073557742584837,0.17180385446708157,6.0225612619318705,40.972261871006424
0.31408761505664035,0.5333100851970117,1.9875183230438604,0.47648910946589956,5.892857600809254,46.78721835081239
0.32035158077239867,0.5523332218831198,1.894983148526747,0.2471478491032911,5.889785622393847,41.94374116255466
0.3789026988027373,0.5923833124719717,2.0004824607590175,0.1463810250974693,5.859733924932271,39.6824790971958
0.5782461307515919,0.6797441592459968,1.8798494684904203,0.1263385056236116,5.94467677917064,39.443657164359585
0.2596936651542348,0.6415831438988775,1.9527699349135408,0.209073118086024,5.7263265125164935,40.87182408268566
0.13722374471748444,0.5501908850269789,2.0239795965209035,0.3272629977043266,5.714311290074052,43.50633841422983
0.28195197878073847,0.5974023331435203,1.8965781056377822,0.21861110063520253,5.773690929394078,41.09460999511281
0.35314188546232855,0.6394070777925248,1.759013558067748,0.2141961120153409,5.680715111962014,40.87518264294765
0.5820245158698669,0.6586205577254646,1.8112204386426223,0.16838685015275354,6.003340720887401,40.66261409406131
-0.30325362682291246,0.45339656552412383,1.917045470992695,0.5619966514597986,5.360086441038162,49.856722911915504
0.3340597027400263,0.6000311688525687,2.2888896199901345,0.2522754938297393,6.019183164088035,42.70095743429999
0.6858677801563113,0.7464040391933886,1.9343644658958297,0.17944959373400046,6.116907295978196,41.53652059325771
-0.015058550986763786,0.5535565399628448,1.8649708587190652,0.17025711721595782,5.483966279198056,40.7847502567778
0.30682427615811103,0.6909931274056554,1.9287034034812518,0.3503339308735668,5.707086652219661,43.68811180264665
0.15109224308051128,0.5659878324033027,2.0321415290785048,0.1718751881789524,5.647680359850936,40.166807440922405
0.15370921356620537,0.49584651466857965,2.2216154115619675,0.3936391386641308,5.869319574878679,45.05412510355771
0.116755307359943,0.6936900684539509,2.017055872959758,0.27405128623773584,5.506899747706861,42.733540758869474
0.30662246071769905,0.6648883593193994,2.0068076569138236,0.22358943662567554,5.7259452873254535,41.165497191658076
-0.08340793101098498,0.5265263236889686,2.318444758255725,0.7740449950014803,5.763318312781081,52.826951216258706
0.3327805852627762,0.5487914545293725,2.1259422422422185,0.27389434842587934,6.069760347545864,43.49195868835848
0.14841930696285655,0.49449268565807997,2.3745354917233614,0.509346341991718,5.966707291114278,48.05147672375582
-0.00019366859946312598,0.5477199632630828,2.082247067148014,0.5030891985635968,5.604349657946228,47.306544524421334
-0.11734528775571329,0.5281782307700471,2.465440069981123,0.7921944173557544,5.724890833947654,53.21203395301393
0.2239448358900915,0.580232669780095,2.0719737543516294,0.1444063299134405,5.807712563173151,39.68359725858933
0.11091902303049922,0.5407930877755113,1.5566429990701802,0.22639900969969923,5.508082787885655,41.7214668279269
0.2971725962335259,0.5967430912976097,1.854979137204265,0.10208625422789913,5.803381945065356,38.726629110018784
0.2971725962335259,0.5967430912976097,1.854979137204265,0.10208625422789913,5.803381945065356,38.726629110018784
-0.0205640166649097,0.41999274660632574,2.0478181538550104,0.41504146667182407,5.655276370270803,45.412079662359
-0.11665382387788492,0.40484819083605267,2.1535049761222465,0.5035465043371103,5.739619556993732,47.251337263326306
0.029217978125477773,0.5862255380602673,2.059474966280999,0.23104903436747393,5.597352528172185,41.613457079536666
0.30813701819688616,0.6311926933862111,1.6846632482836967,0.28769777767948856,5.715750736477068,42.48907131644706
0.5350868207226374,0.6386147354905148,2.1362103038102296,0.49734339702607294,6.206595359398026,49.21712029917657
-0.09392485894770031,0.5323984907954984,1.5793595997100895,0.21066133355823288,5.336162842901344,42.477000767857675
0.23622978244264564,0.5246140608099965,1.8431575344389999,0.2877022617792264,5.823174570495838,42.71686920768869
0.2331098819436378,0.5886637887930166,1.8396197051633607,0.2507474307258688,5.671665794385333,41.748101335489736
0.41335771273674177,0.5624444581351882,1.9618936694618678,0.21397142038499467,5.969295716403463,41.57918565416903
0.17849763598754592,0.5235909106241431,1.9427427569502707,0.25670588482158946,5.698140810723977,41.95093680548559
0.5766062544718947,0.7914040063543697,1.876477258990163,0.23404224738157284,5.876083795385337,41.33807775999336
0.20657608853553822,0.6752532121161906,1.713115998300994,0.29111762634084587,5.525613436500762,42.85608544420417
0.14233879607644595,0.6045506889870762,1.6876105624798683,0.5424240179179791,5.463067926459809,48.48921281015279
0.17253350957781227,0.5617886877864605,1.766346138665558,0.37339508294286067,5.55973949067914,44.521354706049976
0.14968715272004363,0.5815505606887696,1.921332185940578,0.3953370190050426,5.640933862261758,44.88297172698039
0.45060542195014897,0.6437690581431682,1.7792491627904672,0.3486460459789335,5.803238158527278,43.67077703632432
0.3656846124321898,0.5163781747385038,1.8019170927949917,0.2000963306560927,5.871257770083837,40.86372618983679
0.32756836520684596,0.5392185036214318,1.8631992052115154,0.2806258534733375,5.842313520556402,42.4581019611282
0.3452952313482049,0.5678770666021022,2.0666832988090458,0.3123255853807253,5.9683038495376755,43.68398221174657
0.47707788347098024,0.708691146556276,1.9641433117175688,0.3600758025218435,5.927465577128819,44.323509738127704
0.40249862327594244,0.70252146398506,1.673619192526556,0.22905229421109782,5.722154036570096,41.09377875294577
0.08958962494785572,0.6301220666420071,2.0761165134976003,0.281414978515961,5.580158461680838,42.64652453681221
0.22300783557223502,0.593903453262813,2.200018059483144,0.5345381843855322,5.79076049105903,47.739062464994014
0.22300783557223502,0.593903453262813,2.200018059483144,0.5345381843855322,5.79076049105903,47.739062464994014
0.46012922450158544,0.7709019769209305,1.8611304433424507,0.16035791434709923,5.763264472757786,39.64019679233125
0.6975824487221629,0.7809907931937583,1.8703464700214758,0.5064307496613618,6.099040879534199,48.10949793234497
0.3997942430175722,0.5927076320706542,1.5943486756903185,0.3205971288226164,5.732932987178664,43.09616426083175
0.44366389948708795,0.6738485359589392,1.6501174616026926,0.22591250114208328,5.743718800379247,41.01742904941767
0.373398785616466,0.6728971284907316,1.7940468639974647,0.3697210889578217,5.717238603277556,44.037244079672114
0.24976523795782568,0.5247695436534945,1.6264631395813005,0.3401556683158148,5.675179804634269,43.63978816634506
0.27815790336565704,0.5703874502830838,2.1684244801029635,0.4272944925548324,5.846543137160664,45.64214446097164
0.328402421872139,0.5137792314769198,1.5828500045074432,0.32781393029969963,5.774942189587195,43.304009731048204
0.48772888396158415,0.5588956015535659,1.7403138167644496,0.25792474820681527,5.98742609987174,42.46430212686439
0.17079905588566213,0.5488087071746794,2.1023610416497625,0.24782114188154114,5.711203335737032,41.79240579548433
0.46066570627281295,0.5468877784015646,1.9134540867329228,0.25478410494759685,5.952959538770621,42.297706767057115
