logdet,lmin,lmax,d2_bar,tr,Phi
0.5048526251140197,0.6927778526660108,1.8825583449186811,0.209476787999555,5.8707875855764335,40.9459884971085
0.089370964964546,0.5647698817978434,1.95369751526194,0.3144446086395386,5.551667325058682,43.51951595245815
0.2302690308341157,0.6205556513149227,2.017207198137068,0.38628915675140213,5.7664465397424225,44.56535362875919
-0.13609108243093604,0.4186288227314741,2.1116396990595057,0.45724236132058027,5.6496843540949655,46.49793904852128
0.3869825858866755,0.6438569324945289,1.6334415001272045,0.7294496762803413,5.708008287024039,51.50042815956106
-0.03971773562055203,0.4532665777738537,2.0110117728788195,0.4151553652314607,5.537075217584436,45.734629147744734
0.19153290342826074,0.6279988010212162,1.7525482085675446,0.2043126648297857,5.591164242268617,40.881711735151384
0.39891321779258826,0.592388605304846,1.9817886006195313,0.18546115681327047,5.889689703364339,40.563604168704885
-0.0903735489028239,0.4774505138726549,1.710042437583472,0.5389673459163283,5.407742376095115,48.738800766476594
0.3191276525428077,0.58064462859389,2.1503434723683448,0.5199429469766254,5.9797791893167895,47.97211964460411
0.09576028837988826,0.5661216148641157,1.995904630790815,0.3817437146504017,5.60322484350148,44.722790817498144
0.28176672740557046,0.5767014085000478,1.7162684644218495,0.3060820958357992,5.627933132784508,42.95708562477791
0.18320790825311417,0.5866007549398801,2.103386523847144,0.37748379837387636,5.7152527998227445,44.48150663158689
-0.17757844924502098,0.5235756921483806,2.139338223956854,0.4233939654250082,5.467887666757468,46.24579211645933
-0.0004581793774335319,0.5597358967569155,1.607537886632074,0.5040329275694775,5.3197587535356,48.77967976354714
-0.09863334908489496,0.4571079433796395,1.9502802870522031,0.44400207338144754,5.5065278171521435,46.41037729340223
0.13990595012500884,0.6420297042643418,1.8216007086448007,0.13042621434885937,5.509924745560411,39.66380322091391
0.14798949175491016,0.5563327173452345,2.199517677553913,0.3317460867973761,5.768178964559519,43.58425973702881
0.24774074013286002,0.5930539807062118,1.8376507822562336,0.22151423311363427,5.701890694292684,41.21199202109494
0.13994685354490233,0.5709732909375256,1.9726793110809369,0.29848300639276,5.632866728642037,42.88576936282246
0.6883589867785043,0.7334119563141038,1.974247845621141,0.26126795067982356,6.1071473831628005,43.20571548780799
0.38549213569985247,0.5770058331379739,1.7609145773904553,0.14278377602244197,5.756346988713979,39.369633793051975
0.05349440771353747,0.5428636432971192,1.6887348804995321,0.23488418900149818,5.448670777072728,42.17799944951505
0.31531098418487663,0.5800237877761235,1.9825111450317374,0.17045167739335898,5.848717523937458,40.2118143121721
0.11046542319166625,0.5061807674005294,1.7854298225788785,0.23454498106398744,5.566666358161122,41.70039393033748
0.3470247413965342,0.5779167624586455,2.2209316435127864,0.3388572783204705,5.937972647876514,44.085658109461725
-0.0007644169540566015,0.6693419689352919,1.7314735326779256,0.23075545470921469,5.295436349295956,43.15884292398333
0.006587168191239945,0.43634954431405343,2.203758696156535,0.4796685569854296,5.845837650715591,46.92998409664182
0.010364872711691842,0.5138176093159271,2.0436824893210486,0.5473280431784454,5.756293455740835,48.13511814279162
-0.11153341918988635,0.5539211138917891,1.811818962472699,0.15545893479059933,5.3254367523693285,41.42728511641965
0.40679050019833085,0.5756920218500456,2.049208790262451,0.334630250251857,5.966286323281103,44.10580284090419
0.5651965755419947,0.6741940386621953,2.0285857069690323,0.20257601230738947,6.022747202013191,41.514911055040805
0.592492630212631,0.6357316371621216,1.8188163954151626,0.5555428058290426,6.051993896956047,48.84264157404072
0.39782715029456617,0.7039937588478256,1.9692313998783362,0.16802861562149923,5.775759768698492,39.91002083122294
0.39843645571405745,0.5938747333556263,1.872559095958474,0.32168467879897183,5.9387962668767775,43.646131472621974
0.6598339451737776,0.6712485854107626,2.2964252590275023,0.33751568355507405,6.334075589422184,47.16518592489941
0.2313777483141637,0.4981647701915947,2.081328416344099,0.32354604842060125,5.809471127255609,43.44318261279145
0.06644655022370827,0.6024258605012508,1.9781386416304851,0.26828721282514856,5.509689264961422,42.60092210201428
0.010451177083673935,0.47288770088029136,1.9264991508433025,0.2364926547970722,5.593461671885256,41.8279166552854
0.3154794135581307,0.5752014414131685,1.8817011366403085,0.40582820662718877,5.886822139864867,45.18710546418785
0.2705783508801774,0.6103403774888061,1.814660850895498,0.5522814503521677,5.690290420872465,48.001992334508316
0.35908385109659346,0.6133271834623927,1.9688599325471765,0.05531694076994235,5.8139716559467045,37.68822165783808
0.24268349649451582,0.4891238222846451,2.1775599283926885,0.35889626160754856,5.995289467698269,44.92363739342555
0.29633019713002967,0.646529752175935,2.013022949330434,0.38323938682018627,5.894635526203647,44.88869571336722
0.417838464350716,0.7172346474539272,1.8052653829877021,0.47740392454945024,5.747699108359981,46.308604629705506
-0.0822285910496467,0.5028604603051907,1.5824271328584545,0.288210074173655,5.379687209282849,43.83968828484035
0.17740868550680244,0.42843074305983425,2.1025374747740733,0.5732713475381954,5.883523960849999,49.037855252609674
0.17624258390723668,0.5830832708518754,2.001860633322584,0.26455737286506925,5.742817435634684,42.11574365479593
0.4088838661723004,0.5600269464379654,1.9074248933293019,0.35465540481865526,5.967291663892858,44.50149402461488
0.31656609878092795,0.6686716620911517,1.8531362511177012,0.3979685552947033,5.7600108134536665,44.830171933260274
-0.07390384628587232,0.5448460955051607,2.1793136328371046,0.40862307940964254,5.598631265496805,45.411512085527676
0.13009625417205062,0.47541358016106205,2.0761927938876545,0.27338670642456103,5.879723383652207,42.68497176434972
-0.3164888669052265,0.4705511856017553,1.8036801896423893,0.35823483094807923,5.177651722837936,47.180239967061794
0.21211846896332764,0.5919228070928607,2.2273735553793217,0.35237458500238966,5.81379042234392,43.972644380818515
0.08958450408408014,0.5205276422656588,1.9044203700281146,0.22705726071676513,5.63522005772999,41.37189792890693
0.37836813109564454,0.49673458797628683,1.9919230093702196,0.2513890141278252,5.9879716879221085,42.45460236403796
0.23567732426585797,0.5892336602912746,2.0777698384548233,0.35593210861899083,5.831394860782281,44.104741993125444
0.2209789411663846,0.6208492581928652,1.7976304891272976,0.21159592549788395,5.608966851426441,41.023382396364475
0.35598677107435106,0.6823787283575384,1.6059968759816685,0.4112618842687964,5.62147715667505,44.904390233477606
0.19841955569253877,0.5958961094648124,2.0089013056768725,0.3363770989114988,5.6973979394504175,43.55651982807992
0.20924161434444444,0.6813077840788591,1.7006672593697587,0.2556867483748707,5.538825543651166,42.10394651454498
0.11394708350312421,0.5164643283728716,2.0432511316463455,0.3532637604053434,5.640204836490847,44.05159512400994
0.517170200880329,0.6784388829076223,1.8370552904793265,0.28759528020336783,5.897865769887252,42.72761156096714
0.17668677929284904,0.5371504673451682,1.8987911236209714,0.2032294098149367,5.662161129982781,40.80924826175274
-0.0017283712893553238,0.5764399609891807,2.046631744881469,0.4997792586493075,5.472131934601588,47.67719223770206
0.4014023421830055,0.5702526067008623,2.046452362665477,0.39798534317554574,5.928872411974255,45.225318567657965
0.12531797060980387,0.5249185900669875,1.9284563851162169,0.3151307969064822,5.605630756276047,43.311249039097774
0.21976514189391183,0.560321059513057,2.398122804109705,0.37209726542121874,5.937460159408907,44.89728505540648
0.24552529961156327,0.5141022641785735,1.8961117188185348,0.24029993822177548,5.800461969825887,41.62700133298877
0.21957997214577635,0.5039570263094493,2.0213905443245848,0.20806091315896172,5.793691154046219,41.00338872825734
0.5575259743882771,0.6501397444191616,1.8263039826058112,0.5103160532327078,6.036783304601457,48.03333580743642
0.37705448398564356,0.5749292055876127,2.31905902555148,0.3839751431896159,6.057132926714096,45.7354306704103
0.13629285072884734,0.5617540341458186,1.9738580411917563,0.1854513004451221,5.638269434888429,40.50275209729963
0.5878551988480739,0.6039909598896503,1.8011314201535154,0.3405444111309518,6.093250275799932,44.79574366636814
0.2516162072244217,0.6337184146222896,1.6069645616253296,0.2930293700546764,5.572683600209913,42.70308583264945
0.12353768545055632,0.5100115150036372,1.9074339921042642,0.3035596977236992,5.620173481868906,43.07943727266677
0.12561719794984388,0.6246665364926591,1.7964188064193671,0.44186125564294926,5.529002686504811,46.16455949773235
0.1728117700227889,0.5528164194398215,1.9716354805422136,0.18873465444098894,5.7126218586354796,40.5135565737384
0.28973121678117697,0.46536574507184747,2.0703065473893547,0.3125727189946669,5.944406954097773,43.67199034749228
0.12893695091569196,0.6700437765830315,1.591231329732976,0.3659613675032638,5.3390587274478705,45.45332398773689
0.32983054278892115,0.5110744137690151,2.1369050093545523,0.3887111528440471,6.032799640267751,45.72320710536863
0.41443073402385333,0.5229943202281622,1.697656747811048,0.4544219570773403,5.8321148409624355,46.10175015926426
0.19345369776461374,0.5024346618358353,2.054683399419164,0.2220541884634173,5.804860778468693,41.305388586747604
0.47922469096814585,0.7036297929826707,1.8049934245300658,0.22485218401569257,5.844653547760084,41.181402662620606
0.1967852092561816,0.5389014891750886,1.960559474774796,0.3560726335618814,5.856958527373008,44.18847662816061
0.4115388778084461,0.6286003880700652,1.758654695525844,0.2918854520387718,5.742066911773108,42.459947764139955
0.18051458969179468,0.46468986557632413,2.160816613403955,0.3294052146541946,5.863168301347049,43.69949073550665
-0.05143017162314023,0.530709170243231,2.0856133687637044,0.4292304357397478,5.59376793794934,45.74568920213199
0.25499232145875383,0.5220315126308855,2.023830127174867,0.2548157229385315,5.942096799508899,42.44010351768439
0.5617667886478661,0.6993634163390474,2.1356253998368917,0.3127902730566888,6.039480057592266,43.921193328767856
-0.10215944042073255,0.44232660912123395,1.8029728531538556,0.2975335635804479,5.442134638164078,43.73365291532027
0.3620429278146759,0.5763557507090136,1.6490612028583969,0.6192335927536168,5.80563560635229,49.464554133030084
0.03304749809018226,0.5860213510209931,1.8293648080161566,0.26720442495781016,5.521902199322971,42.64128418928705
0.26245508555874164,0.6306085484196201,2.5304284315554457,0.19971853828725297,6.0294403648924835,41.76404331467721
0.24821523594256123,0.4507558239936613,1.9445877619449017,0.4296457222837779,5.8804940667918375,45.80475504072398
0.6540582928288452,0.8532874692026489,2.061026565977762,0.440080322668885,6.031392276378864,46.3977518919447
0.18037181667304514,0.5548977351542954,2.186300548958533,0.5693184222118752,5.809706587002321,48.59192283703322
0.1523039117458314,0.48065602180366374,1.779407705036124,0.2633814164739845,5.6102408603948515,42.24390611701147
0.3351447380709462,0.5593483150034619,1.8335424623125915,0.29328801593652043,5.842885659443452,42.727136362848945
0.1817806820853361,0.634702824972705,1.6515060448758097,0.27879546871653976,5.459801450863212,42.89652681964608
0.02952496698484275,0.48645011509169117,1.8474879281171377,0.27223705381384966,5.632195569398079,42.381508528642286
0.3345198438324977,0.5240946429818505,1.704665806126454,0.2632966527802404,5.7614977105079275,41.95998373673085
0.15879839621160186,0.5079178826562534,2.2829279738794743,0.37081436468921775,5.896722404894138,44.69667757535077
0.08934868944084695,0.42039220465656013,2.277234174345211,0.5721847762137047,5.8996685974363805,49.13639371719301
0.4056407023963468,0.7138044121682764,1.8309036122959157,0.14299285242955548,5.727658763771823,39.34239676740247
0.3866173372003565,0.6876301927524652,1.9669387337959643,0.4464039843782428,5.765801970829697,45.656177471808874
0.614900095084014,0.7827947058577843,2.0178845240352294,0.2761550661495331,6.044585904716996,43.11939289013996
0.1927461001174136,0.5672561854067696,1.8463854292843564,0.24188247050414863,5.675374645403144,41.64097450255454
0.206146674185822,0.6532786482362362,2.0295186802500957,0.3319078255648913,5.641986862852698,43.46483020640831
-0.05297696041140376,0.5094866802287742,1.8362680495421408,0.23262167457742622,5.459056746566427,42.22573776735
0.14944807453976633,0.6281788571132558,1.8068172317803706,0.19190398730478625,5.501163931157849,40.952202803088866
0.5032820645171289,0.569058501629373,2.0399489900693957,0.23648711848330223,6.138077217268952,43.13018187953481
0.30842514253833825,0.6028250752616652,1.8680493384365247,0.6410694865661861,5.696627333787448,49.61869174853252
0.10530119154643947,0.587304753027312,2.067321832778121,0.312650037508034,5.587487504836067,43.33056426820194
0.32560879172758184,0.5814558780426373,1.652414622779072,0.28362329490376836,5.7262492971827506,42.32295463499511
0.2170897890079817,0.5229649585956663,2.2183627337231138,0.4899541006984326,6.049213202317212,48.154378493151164
0.01583355109242479,0.46186923461497187,1.6959867695540378,0.38950435201116484,5.5637248248229225,44.94539054287804
0.2175592841129949,0.5493236333126031,1.8458978704904063,0.2700469538443026,5.71817912276213,42.21779983972968
0.2346859536762929,0.6094385417730823,1.9995603506615889,0.10632853583247036,5.7368265397759,38.759141814881765
0.45744138133610046,0.580360868935648,2.1102606688734813,0.22584905095739607,5.969714434179226,41.76614438988349
0.32698747832565334,0.6124463708820739,1.8944156676531645,0.14949083008027428,5.745091052133603,39.567448058001624
-0.2684939443629847,0.529977443338552,2.0084879015691794,0.3782669053276705,5.333622340472212,46.10386233538012
0.0759902199908229,0.5163628855160479,1.9023614250605645,0.2589448783950342,5.642796494975897,42.126028340880566
0.6513605287998563,0.6158024602875232,2.1739136191323274,0.381763080192508,6.210431578024654,46.71865981320343
-0.29674731541052324,0.48078659905399485,1.9773453284902458,0.5696010636737131,5.509767925504851,49.237395605983345
0.2959732498895725,0.6012369540789838,2.281489068290398,0.1716168735502,5.903170204907336,40.50574296281322
0.10529049454979111,0.6534442840002158,1.9156560324028429,0.17312063306763137,5.542900013568838,40.519501492220705
0.5589184588391962,0.5162106998345733,2.0427036116325255,0.3235642650352049,6.186734073703934,45.353159928248736
0.1414359349770986,0.6586809258231346,2.121419442036371,0.43991219168418316,5.699445702719366,45.77073834987333
0.18593169872671694,0.6005717058242023,1.8449715420339317,0.25777270633074323,5.600145965716652,42.03108006395076
