logdet,lmin,lmax,d2_bar,tr,Phi
0.3480065372982197,0.5759233042873341,1.6937355327805748,0.47798503885230403,5.756626062005484,46.45331142975795
0.410442254566127,0.5518098365112902,2.076546299466154,0.4453779131895331,6.03271358340861,46.76669448041405
-0.335017272625615,0.4250272144688358,1.8429202470536643,0.3798157850354757,5.222433779596405,47.09691695809246
0.4132830459776864,0.5727719212378615,2.046677247804952,0.36125799788427615,6.07381123028212,45.30052089438907
0.03412354774568738,0.48514687337361584,1.948815573992029,0.2480477177541546,5.5982482439666645,41.99553372977034
0.30805259816443814,0.5480758713599494,1.8800131454813296,0.23837132055989155,5.812067814290266,41.59519975670299
0.24936587325760962,0.6793447841454885,1.6658281918607025,0.2981901136454939,5.52122045326117,42.99553601189511
0.15019890083248455,0.4949914430395049,1.7941748968345892,0.5274788304931789,5.632458343963915,47.674385157859014
0.4140638705151512,0.6328951189801869,1.9077347310697284,0.3453877468363023,5.817336443799186,43.75143396428251
-0.026590366800174903,0.4857467593746892,1.7772292500879239,0.45311078298603813,5.562883050934803,46.387933849937
0.18972371607028615,0.5750382933076287,2.1148163809117406,0.19146017648118213,5.72805764170344,40.55127063958557
0.4047221647776753,0.6602754666679498,2.149369974697589,0.2913602300221683,5.974757356558246,43.215281522231436
0.2874860729337977,0.6155280349190744,2.340817339832694,0.25284412943581136,5.967731969795271,42.4931526113617
0.25082866600637704,0.5916799995496134,1.763440662558687,0.3331185120983742,5.609041480369836,43.497302629955385
0.44648335363011415,0.5775956082878163,1.9085890769986977,0.2626106101817749,5.925798011914915,42.36434971907444
0.1932579590890003,0.582598211283333,1.7904714253379241,0.358226363716666,5.5892649791174644,44.12135527590315
0.3035823588677101,0.6476438519597749,1.9360234033571182,0.47985385491626664,5.73450408599188,46.48447580045807
-0.1466464907728099,0.5049615529202556,2.0572264979037818,0.48290725888385494,5.598976544469407,47.07661949522257
0.24483774549002663,0.6413597922506296,2.0313359659275037,0.3184719577701626,5.743722082295089,43.21387894727819
0.28582336840541384,0.5652715011853884,1.7642134202106723,0.27599807537656207,5.711192644212975,42.20888579247416
0.6470551779465249,0.5934797409120747,2.0211207798976614,0.2579283034073286,6.185541832392718,43.91365627509779
0.15263382882148102,0.5513739685240475,2.1762218165404916,0.3714366699255563,5.761820754010552,44.37098783147952
0.3026502547516463,0.6065769444082725,2.1276365512773365,0.44342341325827556,5.841505599980904,45.94591039665312
0.27295573080162505,0.576901282266459,2.036981849620213,0.3148756054541316,5.746997824270529,43.16649973728355
0.2341356501471853,0.5765999611940058,1.947728603771909,0.37148017032068137,5.750916996162665,44.197151824762855
0.5240725855264443,0.5620602551921899,2.236607247518328,0.36114269464032284,6.160146499062802,45.95819147882842
0.2662069547085826,0.6190477893045327,1.9132956455109078,0.20904696854771704,5.659413625525827,40.82915550949757
0.39556219419357813,0.6072467551098676,1.879157092869403,0.33165419106538385,5.850640309842497,43.51715593471041
0.2765759940791271,0.6147490256393835,2.171026642654057,0.3551514817730419,5.863435819900455,44.22887098114735
0.5682468665543208,0.7667949301546817,1.9260460726690631,0.4594708155799705,5.976940994274666,46.522442699824786
-0.009799094044909973,0.4860036705866152,1.8376495259670602,0.3821285505837308,5.5241991528287375,45.076440793312344
0.35388034198928053,0.5852489091609102,1.945894793410814,0.1885694455177297,5.858641402184645,40.5972220198238
-0.005558320123316918,0.5616283956120068,2.2011477661959034,0.34418768504965785,5.658252236229229,43.918337719675236
0.1170627216863177,0.44748768158210617,2.269725008447578,0.4482062723454274,5.8628697954425695,46.236580333283875
0.08877390582059452,0.4666237745357737,2.180536923868564,0.3845777435410181,5.856107672687444,45.00687011944467
0.3375488450268575,0.5838362037509686,1.9898773971386412,0.4257189329320899,5.90326548745122,45.84843716155522
0.09082810899071148,0.5731214627187977,2.364752979898681,0.31877895972345216,5.8211211305681605,43.536657592513635
0.13880914037515069,0.5422163825179328,2.3380899905138204,0.23652217719741778,5.884345284016737,41.91750613312257
0.1885147550534333,0.6255872823233333,1.8314741882618162,0.12432554760147581,5.574726619393928,39.28926821463052
0.360273524098481,0.667403822512787,1.7961987697733537,0.24115071629568752,5.691736350243565,41.45348641088045
0.27006572185397304,0.5760053480956034,2.1825451421134954,0.35275963957186557,5.927401407938053,44.39417823463165
0.4152281301309058,0.6151985315495728,1.820729601544949,0.18724061471832384,5.8420805226122745,40.44524586785817
0.46086920423113953,0.6732664568307043,2.0366161757334305,0.2664135464866173,5.960279371490372,42.55485940134797
0.5326458268954388,0.6926466567387216,2.023978289030923,0.32479624286378733,6.013773798349975,44.10189595417549
0.0954330381396471,0.6132315490830195,2.2261704399024658,0.2900156933598459,5.677083443538086,42.7535084453971
0.5166787087244353,0.6737919838041623,1.5984376285876127,0.38020408997248956,5.834388726872785,44.261868306720515
-0.08591620783087073,0.536660772194021,1.726030761529592,0.32155656911115205,5.38884922892886,44.44895672552015
-0.11762346186546369,0.446300357111015,1.9451212828055715,0.43149526904643926,5.56821342507199,45.9153680088957
0.361208487881685,0.6425138135223504,2.000616460432137,0.2741290132984128,5.87296347365985,42.44245698324332
0.5168837548669979,0.6760134969601536,1.959653729168148,0.14872672167746767,5.897812900509591,39.75622304974731
-0.05966450940725787,0.43588823690619544,2.162809398380834,0.4369675378155455,5.696857299467732,45.86226863589774
0.4370962534579632,0.6480144469003922,1.8561626987467568,0.14977115678870262,5.81604074335584,39.63674034943208
0.38685457131700846,0.5544691676175736,2.1726150810430074,0.2737504566090406,6.02969171223844,43.160390433319066
0.6867239926518214,0.7489335431693106,1.708259459573871,0.35660264061751923,5.950663344932616,44.035867140663285
0.24626489086016,0.7003118600509892,1.996662643843467,0.35338820801065923,5.663894855719194,43.87611908765189
0.49017657904580014,0.7580535668071978,1.740391638418623,0.17081648437957314,5.772749565889085,39.8709447673378
0.17577352745570973,0.633143000512227,1.98997301639967,0.3559300900574778,5.6591116682655365,44.04431853634612
0.16977739883917237,0.6142925848927948,1.656374246210526,0.2360591993205659,5.560984508538559,41.63749000466776
0.7637580757108454,0.6821906492969869,2.032393511220661,0.3354985590988244,6.306975935710328,46.603049874189914
0.36394252841640873,0.5747188572367782,2.07591490911282,0.3758423144590451,5.915002985118548,44.72210022174263
0.2591359527485563,0.5315778250349065,2.069100297549038,0.3253050834474761,5.921517219912209,43.808275409719585
0.38164960873328746,0.6028603968073817,2.059791503886685,0.28196433572570984,5.90540180313701,42.73086458245081
0.3934257949243891,0.5759737065364575,1.8723433849164113,0.19960123429623647,5.906254540928011,41.021024192512314
0.18766181312810448,0.4997928391640417,2.0067628654834535,0.4418535432867195,5.748463892776918,45.81933795002234
0.27856089593674316,0.5753439348791025,1.9093869584749654,0.18367636891518763,5.7626072890184545,40.35291941936939
0.41801322020375653,0.6346018010844374,1.6073871317018973,0.43277235222681687,5.708245304196186,45.34251506771544
0.2237546667260863,0.6032578372347595,2.0530785161244127,0.3255024288652872,5.830725660140116,43.53821004379826
0.07367929342795354,0.47613669880484344,2.310668485421621,0.3807501989945361,5.8910436803215935,45.06737447008489
-0.22242961668904793,0.4578367653491999,2.1119065696498667,0.37366405661953306,5.501498231109952,45.128180462993285
-0.16464001125641903,0.41825963033596014,1.7341753098071273,0.28111536400126924,5.377886765079751,43.78670987837507
0.41228173936298235,0.6845714601680142,1.7746609435135328,0.20956996286506152,5.729899166836794,40.72537498971516
0.3952424258260645,0.544493043856886,1.9259864059460015,0.22704579470917136,5.971695820617196,41.8592247936982
0.22870694710941342,0.6151786391419196,1.573986812017563,0.32858967688195173,5.513026116143819,43.7188569873675
0.1851512548606249,0.5870582467842584,1.9595797149794005,0.35061143777675746,5.666603340625189,43.888828054674676
0.6678378874850937,0.5798915503660622,1.7900769205061438,0.5492987547275691,6.146216461945469,49.47938208357568
0.21666017697660644,0.6722231481858442,2.1807108196573273,0.21143690186586223,5.766101915465393,40.98336365383611
0.2681420818521365,0.5277053456340062,1.714719645867812,0.2582606034586686,5.7260132195787214,41.950295723197456
0.37515997389773803,0.6410288949944803,1.855673346567328,0.2174154837867716,5.764746198229151,40.94660387940221
0.18856851880227798,0.6656414468005258,2.1681201392543965,0.4472589302010119,5.689591281654787,45.89478412350608
0.19070690037144522,0.6361045617453187,2.0634373925333147,0.20374160870182237,5.742861008048991,40.81581004702991
0.5666491071290536,0.6615232783073048,2.122331330953974,0.4484664348370661,6.136750257242889,47.52164962391812
0.45105757237013105,0.6918335321839171,1.8490968707251172,0.2076071784240705,5.813731743723244,40.82540192418277
0.4446139278694877,0.6303238019707711,2.136742299894535,0.30323434211955586,6.027142977958217,43.73409988787126
0.41473167187859095,0.7171821850229553,2.017443708618577,0.22824621563072825,5.856846243100705,41.35633374294215
0.6667739901617243,0.7017118140786944,2.074876712675719,0.346943142224287,6.172897489777483,45.587226774460774
0.3089326834908821,0.5417577533730629,1.8911792271537042,0.16960327442417333,5.825390459985118,40.13614971720664
0.1630505143142732,0.46587045403672256,2.0694364033338593,0.4240833294558504,5.844846508834658,45.64404585746295
-0.10031915715048778,0.5245988892828102,2.0544308733027727,0.3825246493166306,5.543876239934383,45.01113335640859
0.428310391415502,0.6691069786954131,2.0216728985763197,0.1853614530585739,5.9011627183198705,40.65396159521479
0.3017242994784945,0.6585444706160819,1.894549838434257,0.23288495287019761,5.791802961637634,41.4496470001154
0.3110224281818901,0.6135626137625138,2.005817471745689,0.21026762010447972,5.796440689109663,40.94192369984306
0.07940652264863823,0.4419132785655289,2.2650699209759817,0.3567643721217909,5.893930144241508,44.44493413228686
0.1711741943022339,0.5890922613721594,1.7656676025391569,0.20110597029163943,5.580369789395727,40.92722450396866
0.33908024009453874,0.6280251008411624,1.8598334963636565,0.28423704247495707,5.817914541650525,42.55684024826919
0.10256085905488072,0.5118820896796091,1.7572072204669957,0.2934474715342762,5.515209723499583,43.05979735996623
-0.017076686171546118,0.546293358285052,2.0307323046270476,0.3678169259785739,5.477589931171334,44.92882416406818
0.3123849575449731,0.6607806544171266,2.311089090079607,0.39558800409355577,5.893320463266297,45.01512267533547
0.4090700144227701,0.604444385905186,2.308965117341003,0.17602244516815246,6.027700601269665,41.136812939903386
0.17138670610639373,0.476697537213864,2.0064507029121446,0.3600729564458019,5.905333823369039,44.453681520446835
0.4450242600426428,0.5848882961716793,1.829964445650592,0.39590641675303906,5.905141618687656,44.97200662676439
0.05143853458249514,0.6184589706973304,2.003908474947791,0.24774425942645084,5.550716775932125,42.0656932436039
0.06381849398103867,0.547013017193791,1.8363984694069244,0.25438721661541785,5.515837830225668,42.30433675957847
0.1358561767409467,0.5927728665042122,1.858267435184242,0.2095329860404041,5.574550366663566,41.14197100718612
0.2467055265467083,0.46879322542973045,1.8894643748219988,0.34194024819614993,5.8302362150766065,43.85044130518287
0.47654338042102073,0.5945000122873147,2.0001687533035666,0.377401865252048,6.044366709560464,45.32823016548604
0.0629235247690616,0.5580819232574241,2.130929486737152,0.41716011407207565,5.720056316980335,45.40757366946512
0.4325506534906219,0.6482814816932051,1.7204401056062957,0.20773894880287957,5.767590779606729,40.728181428517914
-0.04398937560125027,0.596244531105274,1.8079850934032613,0.20522269683496866,5.438692950382209,41.715711993499426
0.46445531071654395,0.6372331688779325,1.8043209643752327,0.48272094795696086,5.916005679276337,46.7960549328471
0.13707864601962677,0.5211598759192351,1.889672147330391,0.2512344506732916,5.673671740463281,41.8494515955689
0.4438091470570068,0.6096587609945068,2.473125081143108,0.4902887934199065,6.244539757420891,49.588318194625415
0.19028211730239863,0.46633720846140964,2.4096294577915742,0.6009544974798655,6.121667578315755,50.916075013792934
0.2683424628195976,0.651030111640845,1.8446014829490485,0.1722961122253587,5.720202132378304,40.05206102400005
0.4841528260810052,0.7088271533723447,2.2636075430051585,0.37242354992509763,6.061960229057515,45.316490760061924
0.26323397128494563,0.5607431044489442,1.7555444112036407,0.2553072721009164,5.759028507542834,41.841020653998676
-0.024460889590659507,0.6216525307588282,1.8797872232976387,0.2582665009279027,5.375950602190425,43.24123900426517
0.13141412351646375,0.6083981220066601,1.8421920566937073,0.16340700863811441,5.492694397063469,40.478618651049096
-0.0066064672717540684,0.5048271769101115,2.17600751803404,0.43218075119542604,5.634706000726464,45.76097461654063
0.7987496776706831,0.7583035902572588,2.0785054130772016,0.40460282281495397,6.25460190465619,47.574643543749346
0.11062425238077311,0.5004297286317959,2.408429212236312,0.460897513472864,5.917880728643751,46.582466936930345
0.5213562213027682,0.7286904024787714,1.535999007059293,0.4122319968117958,5.7098531601816465,44.83455114333422
0.07294263973152504,0.5429291184686251,2.0698946524154125,0.3344778004755642,5.679826505863167,43.62505590299963
0.40537485007584484,0.7228974588144116,1.8234621394145039,0.1991185144731738,5.760869093679801,40.54646098635426
0.3990639751893592,0.6914127895219866,1.842884647929391,0.37163735286144056,5.725865851971099,44.05911198051288
0.40023018046331427,0.6762193357765165,1.7218625845872384,0.2621628947116554,5.681478490220118,41.814713593242246
0.6385764217808106,0.5766144607559958,1.9699044576581974,0.2642312242819879,6.174367979641552,43.87546885861528
0.2912978476464117,0.6555793581525038,1.7820575112826613,0.5525996993143598,5.694264376253404,47.85751101369436
0.2645777272536826,0.5197645411493664,1.9385872248394378,0.323176257990024,5.853290494651186,43.53796082667318
0.6825246266914144,0.8010725945307509,2.086442540864907,0.26901412151362136,6.0769524186432635,43.12432822870306
0.47698521550658257,0.6081720012634129,1.7103490729531736,0.47801484159847873,5.907401338336637,46.63822124531037
