logdet,lmin,lmax,d2_bar,tr,Phi
0.24565332720616756,0.6839920931460154,1.4999468478035791,0.30040254326797106,5.487260662154342,43.220486280043694
0.7401604573169105,0.658047291790028,1.8432299525464846,0.37241504767344447,6.239690356646021,46.758686804729095
0.7401604573169105,0.658047291790028,1.8432299525464846,0.37241504767344447,6.239690356646021,46.758686804729095
0.29103016473803783,0.7047447779526674,1.5537141801665526,0.24713205456070722,5.5439266441336805,41.83070344979167
0.18050022261443455,0.5985111615596228,1.9525093042506043,0.4681934419533066,5.6502045140379415,46.46524704419929
0.38167236250043424,0.6611029919355303,2.1119497257219484,0.4930547904616961,5.920042136741092,47.28621636775288
0.1388872515435874,0.5870090486102216,2.5518650505724416,0.700973092050924,5.916250462158667,51.812739085741306
0.5256903564391261,0.7451557080084436,2.2698460667014135,0.3207033536064068,6.052892741042713,44.21824574661714
0.515196722566619,0.6790381051894419,2.3143644461392743,0.17773759524667498,6.076268383193487,41.37961129647476
0.16172280056145105,0.5677745950947402,1.9530493707937697,0.22446185230180227,5.60428868793422,41.3848275604857
0.33965663852164873,0.562556352670526,1.863632294747522,0.2931109664212955,5.802291501041834,42.63069235778004
0.10243512494679713,0.602264859372395,1.7387441026605714,0.13427161948073604,5.4439312211809465,40.047050038798034
0.38743922058704766,0.665897418577118,1.664950755944994,0.2396916022909288,5.691917691837679,41.314466225773984
0.38743922058704766,0.665897418577118,1.664950755944994,0.2396916022909288,5.691917691837679,41.314466225773984
0.4893459678324644,0.6989544926981002,1.5743035510057282,0.22825271978110012,5.712226923139708,41.0335487706713
0.2588093970826533,0.6316180779097947,1.7546862846824547,0.23522581507176946,5.58709124648895,41.55600649551167
0.5319053379633152,0.6683227189935307,1.8956113526091214,0.23178747790009543,5.932332142407532,41.68070492654361
0.0097389281841479,0.5354088447962009,2.2019422478515502,0.3834404799734558,5.60843353638066,44.803181186495706
0.18383108381036894,0.5369594845091088,1.9777977543563547,0.3611254664947183,5.7597780712610085,44.17007136086775
0.012152282616641141,0.6301010975367437,2.1697184234094173,0.389131299296246,5.593567230253315,44.96267398721295
0.012152282616641141,0.6301010975367437,2.1697184234094173,0.389131299296246,5.593567230253315,44.96267398721295
-0.0236916472196933,0.5166123842422676,2.156134780597914,0.3863280493335732,5.636603731625142,44.83829267480812
0.317886615961811,0.5362187495055825,1.9755088046023834,0.45783190775470894,5.923093630234134,46.521168570766974
4.275796699237944e-05,0.5697647803700624,1.9294721519269982,0.2810135959169817,5.518237358079089,42.90800113736587
-0.003586506361568653,0.5241405247765036,1.9725221052698998,0.4019688785605585,5.625716435207345,45.19676047009898
0.14680735897700492,0.5724451610183701,1.806263536578544,0.1602551647308022,5.562182806700598,40.13931278223504
0.2789545047530454,0.613456046414161,1.768020809229273,0.2154643380746523,5.627554905898529,41.07635702660827
0.36060854396856046,0.6916185044620526,2.0120656298272817,0.21947290315553333,5.811464982263939,41.17530790731263
0.3758558798357694,0.7332949509942651,1.7641713587372112,0.15316937629904048,5.64213592983696,39.597332849802356
0.467028222153191,0.6865040164465609,1.6515037247060684,0.29910204713019334,5.738403033898547,42.55798327425327
0.25942090804872336,0.5772244829178997,2.091156879785746,0.16691746906036925,5.858461560203765,40.214328490569365
0.5329437810903315,0.65935922550157,1.8619286502572971,0.33579955500844477,5.944348569465248,43.861169136451345
0.17636658959033402,0.49983150009637245,1.6851155646129825,0.36564621244312223,5.609115323362521,44.281050589924575
0.35201115790593146,0.4614535723890372,1.9563461448891197,0.42002123423294396,5.959020145344326,45.81449222603603
0.2716284445027607,0.4792120855201948,2.2983418582466246,0.4993515797394826,6.135646370151509,48.819367855916795
-0.1587592663298356,0.5810043918791963,1.9254901027055646,0.5257444410041373,5.39629935627322,48.68014961118849
0.2965597338447548,0.6279011361850966,2.195569158471984,0.47897643928142813,5.90970144902335,46.97667050402978
-0.14742389114229848,0.5436444107143381,1.883352017738602,0.57143083194815,5.395572287018717,49.597546338003966
0.16098312501267287,0.5065613260701735,2.0904700641101375,0.45611913474581284,5.801298137230436,46.232847608780126
0.32646740656379103,0.6225292238868507,1.8379068524761988,0.1648213635582941,5.674944022615646,39.8538628519895
0.11403875278434383,0.4997730932112053,2.197523988896748,0.35937886220682447,5.777209449459015,44.20074369665215
0.21491179099744667,0.5808799671535038,1.8214927901488225,0.4571712475140806,5.715529202858717,46.14187107227496
0.2558692246933889,0.5599556498992989,2.107122878779524,0.4604075344130128,5.858911763585618,46.48599209577643
0.2558692246933889,0.5599556498992989,2.107122878779524,0.4604075344130128,5.858911763585618,46.48599209577643
0.26400565160532397,0.613730304778941,1.913761814456807,0.253971703197122,5.731090062159058,41.856294902192005
0.6838444954480645,0.7695232423639209,1.827938769722877,0.43842890436289905,5.994477682261266,46.012502375671964
0.6838444954480645,0.7695232423639209,1.827938769722877,0.43842890436289905,5.994477682261266,46.012502375671964
0.32730619497375385,0.6648534346546532,1.6492933075691394,0.3894629546020405,5.683304004073421,44.61240106060502
0.6287193186746776,0.7355067679009505,1.7332367674922213,0.44720094168654834,5.956612979418156,46.13022903784677
0.5278721138385358,0.6039741901213341,1.6896347520833745,0.5667405040514732,5.915911117865598,48.49607785893729
0.42246774399483933,0.5471448927561143,2.1087047136046175,0.5679721127491084,6.061538960710132,49.42555056177776
0.42246774399483933,0.5471448927561143,2.1087047136046175,0.5679721127491084,6.061538960710132,49.42555056177776
0.36844805871677994,0.5821111067734129,2.0535493261966318,0.3597196179006736,5.892896615676229,44.374013005172635
0.29549211328685926,0.5610477568754336,1.9399211996727683,0.35636923559389677,5.790920476002708,43.979499570102185
-0.061069438716355895,0.6332121499043271,1.5380822269954435,0.41279284050751996,5.269303663867349,47.1238151549552
0.4325738088521997,0.6701117841147888,1.9418227919706452,0.2506306608223469,5.912039605187474,41.95199681394417
0.4325738088521997,0.6701117841147888,1.9418227919706452,0.2506306608223469,5.912039605187474,41.95199681394417
0.4325738088521997,0.6701117841147888,1.9418227919706452,0.2506306608223469,5.912039605187474,41.95199681394417
0.20554691598801145,0.5463635930727961,1.9450987115766218,0.45268077516691285,5.775479057822058,46.04564861364216
0.12096939697765319,0.5775977170095457,1.908326462766457,0.34251066798229274,5.544177728679326,43.98356915531568
0.2253565348987437,0.5887231025984572,1.9303332991142959,0.39624739333863007,5.693813866590551,44.795191492386785
0.6261896718652231,0.6844462323851511,1.996617103242798,0.40897506771477177,6.05465428012484,45.98085629161694
0.29690800748748625,0.710162172774706,1.7823313642451035,0.18980100121189555,5.561546530343007,40.589172393802386
0.49390462118667355,0.6757055646580586,1.9372477335237943,0.2301682008300099,5.96517466720155,41.73201638513829
0.1269911373765762,0.6083182692987028,2.008736333242418,0.2788837263975105,5.634358112280084,42.444790577739525
0.42475193839642833,0.698778354616444,2.029414807365857,0.2249225698598963,5.83457475633545,41.15026280455508
0.42475193839642833,0.698778354616444,2.029414807365857,0.2249225698598963,5.83457475633545,41.15026280455508
0.40126995797723275,0.7231690072110578,1.9999695067641867,0.23090344458308545,5.783980064515816,41.27011401516139
0.5499630973628127,0.7412349558855557,2.111533619627637,0.15667525938596286,5.984877260814846,40.27866155256984
0.2536818407857907,0.6362439566978192,1.8824002528606507,0.1495522506204688,5.623542155075757,39.682944069404094
0.21041566193988215,0.5881014197748389,2.098698620338075,0.2441931301870355,5.715274124039333,41.68108782190006
0.4816117026265177,0.5680395243313527,2.1985340630178922,0.24673794440573055,6.080977675581437,42.86893827096063
0.4500182883029127,0.5852643168417461,1.951757814599313,0.2174572976004466,5.881794157074263,41.166280797989685
0.32776473039275456,0.6407507340383471,2.0799111877349077,0.11750159062772322,5.7993432829239255,38.99132614869625
0.07239494274211455,0.6599589841741242,1.9670862479847622,0.22288904385311709,5.508884267568037,41.675858975604356
-0.09265291379736995,0.5153820467608311,2.0320093854956074,0.2945234138391832,5.547705260302397,43.1944243374536
0.09762319597846347,0.5608754709660392,2.0144415647237786,0.2859335929518537,5.604237149760235,42.74694251878513
0.350503183563537,0.5650855151109684,2.123504133897443,0.37890360019532787,5.927570844700242,44.869009651375954
0.1254853014709808,0.654544080785793,1.8374695250695812,0.3973615446055185,5.5143729140608615,45.27819027130507
0.35583075242965156,0.518174174878465,1.6557678530481852,0.618425564220935,5.829330360897984,49.479865960450084
0.35583075242965156,0.518174174878465,1.6557678530481852,0.618425564220935,5.829330360897984,49.479865960450084
0.08052577949892764,0.5334342796718033,1.6465232604209363,0.33006256119747895,5.440335062416924,44.155005066913965
0.25757190457017437,0.46341937275876627,1.8820717608255586,0.5042347748886532,5.833604256783543,47.19569582616671
0.09214592600317173,0.41172587283644463,2.287286407013144,0.553973143858567,5.881386444585082,48.606850294032746
-0.0561756148118282,0.4841748009231479,2.436886109791035,0.7308731642656145,5.740286204189249,52.108807810401316
-0.10253309064027527,0.511187033049982,2.7787838922256274,0.8211599271127765,5.947399142578224,54.645890352838535
-0.12684249264794872,0.5951473372605008,1.632013702253049,0.35342859789920367,5.225068857245366,46.46639413275673
-0.11395748357401891,0.590641670129465,1.8519036119252401,0.38849127701419484,5.345972053349949,46.09206412196491
0.2246161404186865,0.6109082948429547,2.1095662932624863,0.26223125060010327,5.7353397897692755,42.0381816018338
0.2246161404186865,0.6109082948429547,2.1095662932624863,0.26223125060010327,5.7353397897692755,42.0381816018338
0.08983820010869392,0.5129035054514486,2.0569206289648094,0.5487142435135703,5.706668719953448,48.1612397048727
0.2683480479370548,0.6692502380083446,2.052391476288487,0.3085481029258145,5.731554900000657,42.912846629126086
0.2683480479370548,0.6692502380083446,2.052391476288487,0.3085481029258145,5.731554900000657,42.912846629126086
0.4464154737041251,0.61407569850962,2.0822958373006983,0.19334639427637304,6.009848336099274,41.34715296752222
0.579704320108897,0.6102361190074206,2.268996357406861,0.2742700820595783,6.2270351326267575,44.65789625373266
0.4695511307630469,0.6516001732382667,1.9483948626370373,0.25606368091487486,5.896783698169929,42.04028408178886
0.35265642335487396,0.7177736299846903,1.7384731238774327,0.17140666101166796,5.651605111823321,39.96907112431768
0.251423676422091,0.7249965852245891,1.8029250071716147,0.332877384399863,5.577162434700712,43.52556711413044
0.02510056459035437,0.5730794204905333,1.9017805635548073,0.5841508994474369,5.491234022198021,49.31347340810166
0.4349272599744335,0.5849674055710622,2.0285878042483625,0.518233360186742,5.986265479739952,47.959229860568165
0.11203100718454712,0.6574693446048174,1.6891252817118707,0.37553776441328524,5.4293223014393766,45.22391555891453
0.10861216076003011,0.6030856159775172,1.653461527876927,0.33891891111746,5.458240714987497,44.191449237763344
0.05556332223327998,0.6504155953626808,1.7512673389781788,0.24289591597866145,5.379913910909281,42.72121501677587
0.30047279995094045,0.5306475577422949,2.0646075962539054,0.3280366038716243,5.937658056946404,43.92239086878229
0.30047279995094045,0.5306475577422949,2.0646075962539054,0.3280366038716243,5.937658056946404,43.92239086878229
-0.13489069640296936,0.5700809040881678,1.6999334923310356,0.29309246185867466,5.25958593704596,44.902776975270015
0.19234237168602564,0.5482118485083364,2.024926255041913,0.1917465922967274,5.687950986288062,40.5653349963291
0.19916467280777816,0.5289386970221777,2.5006672387377127,0.32868942331046525,6.014690506339576,44.50000359572836
-0.0015703348477569268,0.5581754041703068,1.9214327324582157,0.2277057485027183,5.436752150425898,42.13836576978088
0.26035604807406093,0.5853252773620974,1.7064203063600476,0.14838209843889041,5.634178726879408,39.66030018381342
0.4888438380586482,0.606759904015947,1.7398911780112063,0.16008407345029957,5.8712678807735585,39.91557239577494
0.19841102528907506,0.5143047055133391,2.016858876392046,0.5241174900365468,5.777361483077344,47.569060237473415
0.306689104325253,0.602509139908792,2.15671804422108,0.4971139968729645,5.868552073341164,47.15998473313234
0.3079167409593267,0.46112433724504076,2.1549360714960177,0.4519317285155029,6.006054352618545,46.7804689419105
0.1920713089032806,0.49022579417163037,2.0878860802103603,0.37357126939130003,5.851268813909687,44.59417472040088
0.1920713089032806,0.49022579417163037,2.0878860802103603,0.37357126939130003,5.851268813909687,44.59417472040088
-0.05076203918723765,0.5313915283625985,2.1778226556948055,0.29433171186751983,5.62580209502861,43.06941443781706
-0.02613894431900099,0.5055234893874114,2.181628196076474,0.3851870353800072,5.75106097130458,44.86143471064697
0.2444197956343902,0.5939571730735842,2.1951563959492724,0.17603626845950163,5.864315712578174,40.49427663644961
0.42954534384552995,0.753872080183088,1.968493818328096,0.20275621314580977,5.829046801206639,40.700825430983514
0.24727752251782686,0.6450582256522335,2.0592820788147304,0.17832570148574203,5.709683961307217,40.191897517224476
0.1336455516340842,0.6370209959627346,2.12007731671854,0.4276703729706632,5.658702705293679,45.594983559603186
-0.009783592809499364,0.6097472677961674,2.0632707424890233,0.28770364823965716,5.493256133730727,43.12842898309754
0.31818156796239794,0.5927221197849675,2.279974360443964,0.2882732368353833,5.903952420635833,42.88511793115844
0.0835136726707465,0.6077208763582646,1.8317497516514851,0.16755132467822317,5.489148005099773,40.59144696529981
0.29019560120760385,0.649197563672983,1.6844577324565855,0.26770508233016854,5.638053607110648,42.03103126920686
0.4006774181653102,0.6373284980259362,1.7923558352987081,0.23407517882278125,5.757388125893567,41.20321240784562
0.33005556638504385,0.6260296572789414,2.067048462889373,0.3886639544593177,5.900036540865758,44.97601214470964
0.17162411509217762,0.5827302244756857,1.8862640959937165,0.2838728363204228,5.694258222985046,42.52398523813849
