logdet,lmin,lmax,d2_bar,tr,Phi
0.19816551824029227,0.5640975410259013,2.2775899648470035,0.35557280930695606,5.854292255346272,44.26126423951779
0.367885853185398,0.5456508033659168,2.177931129996698,0.1710730664596469,5.999169936812131,40.88368465662506
0.39413703926900767,0.5663630458818116,1.8785294774993013,0.31939155435248917,5.930301458600681,43.53765987667676
0.0009318790592747206,0.533496303999457,1.8156712643863842,0.5129671442936021,5.520483313441916,47.760017471453
0.25584976469039467,0.5795002068376934,2.0689090493001165,0.2169377750623657,5.859191878630925,41.27812177706967
0.02644362462633454,0.5203121539594575,1.9357223727500505,0.5961941744823714,5.689559486470532,49.07519319031124
0.02644362462633454,0.5203121539594575,1.9357223727500505,0.5961941744823714,5.689559486470532,49.07519319031124
0.5507466846963338,0.6086434862307402,2.042497604202514,0.30160116384588304,6.046364478643396,43.74837373108986
0.15853513240197387,0.5089018417626242,1.7227950811797568,0.22946207212487277,5.645630072339198,41.399746387575156
-0.1683482670241635,0.5056103660695691,2.052393856901697,0.5030729555521339,5.608017471442928,47.574523901913516
0.48851536155684117,0.5296320243480402,2.0551141411811003,0.38319798200650895,6.161608384822857,46.426698525537574
0.30279662622295034,0.5513554508181495,2.0298095444756252,0.24926656617524212,5.821943964167996,41.839541335928935
0.12928946301728528,0.501637249507927,2.2694090309034056,0.3364872099517155,5.8580869805015965,43.990439045834925
0.1775916312916619,0.45678342776926345,2.3445406437207517,0.2670029107814649,6.006617982238082,43.116518462921576
0.33912245320269635,0.5618839575525477,2.1409519133341552,0.4123691444881273,5.980717503216312,45.895156013320616
0.45349633751779217,0.6416230226845242,1.8317187696935746,0.3337659416926938,5.883139873037006,43.61232046186183
0.26450678636702973,0.5716503504173295,1.7742325502651646,0.30967776246292006,5.686073584430882,42.98701632484987
0.6055237532309323,0.7180272669302019,1.7065544606059557,0.2245620881614372,5.9913092823011675,41.72912208049986
0.3487643797619328,0.48653617177314895,1.9805922865747274,0.4114083427149688,5.9029149384917075,45.531377161318275
0.10543412391267237,0.6260892969467015,1.8963970780532196,0.49899468792202784,5.615745086067923,47.199251537797714
0.22438690880797418,0.6359013712736252,2.133921511509615,0.20398534020158263,5.767044374387265,40.78898516983337
0.009490825072849707,0.6309595811244669,1.827290581214339,0.24811375008708317,5.38260945076493,42.916563608774915
0.43571853074253564,0.6585641450470577,1.8575763572759572,0.26855763554385653,5.818648313208664,42.119792546132416
0.06671987533585999,0.579156022461816,1.8698334162226586,0.14535792164523187,5.542995346917415,39.92570657692243
0.49161897624404016,0.6527619852766973,1.995973384934294,0.396168296034739,5.93648602926897,45.19705353643079
0.7955570968995113,0.6749817470498707,2.1563072960491465,0.5308768669620809,6.335749679333668,51.09705162650228
0.38972184365303486,0.707177081266433,1.5784394926008034,0.2521926333470594,5.591137671046088,41.70864293263689
0.5477477934264702,0.6084190317608051,2.0645058087195984,0.25086245036145904,6.045052154994616,42.603933763690726
0.1190969107969766,0.4396882478234733,1.9626187821592653,0.39025940941360043,5.7871048081875225,44.81071759804877
0.11413652228449944,0.568242578260072,2.277467023615717,0.2814420908977271,5.776970273890212,42.577571972385186
0.18673034989613957,0.6061357231839808,2.150866752741344,0.26026317998312376,5.744362726308828,42.07328505573064
0.30395343449064494,0.6283571488608195,2.1053499298644245,0.18190891689427136,5.837432469678822,40.49631224837289
0.028086558180375087,0.5107027728373112,2.02979203339688,0.3702427056190985,5.639005903674491,44.416059202022666
0.3473127525445482,0.6024829172541775,2.0976264334043186,0.33177392484847723,6.024970173740077,44.40047892727866
0.008160074530272565,0.5650953442171496,1.8401634450042217,0.385215400062481,5.463929366928166,45.290994339755436
0.1752321332646668,0.7633769247393551,1.565919639379725,0.2352354083987778,5.376791577811697,42.46268474838152
0.40715221533351426,0.7981512614983512,1.713778344277546,0.25668480262428295,5.653214771019446,41.68071399491801
0.45372659966856954,0.6667457805690018,2.0530139276544883,0.4022708832514264,5.888682540878664,45.043781194100816
0.035960383823659514,0.6501792565337134,1.546576521561522,0.4262442564336558,5.302525904996623,47.09852863998219
0.45545533425533213,0.7032255456495587,2.1420436228173743,0.508941059710999,5.942685813114701,47.457370646531906
0.15763972131622084,0.5133276004128591,2.137307226351351,0.4931232060659523,5.758805976656713,46.944859479045896
0.48116029798769183,0.5212502333342509,1.8829372335492136,0.4549339090711686,6.034367449907715,46.8627774773814
0.4288998145190276,0.5971901646965445,2.1858829851853514,0.19723080286014405,6.060455588070239,41.797834103509445
-0.12081375734475985,0.6206405739472962,1.7567266363104777,0.32510310463573183,5.31420189682379,45.081084422751594
0.054470281562968625,0.6465384655128591,1.9994195636456649,0.5372590302624775,5.5199926306635065,48.175060811719916
-0.022806153001490248,0.5405154719776745,1.8896233974724064,0.1838845454705565,5.412028646828297,41.3955115085413
0.5177101699821425,0.6058370380180399,2.058098077812833,0.14814177208585802,6.060967257289583,40.67776426810535
0.4090139219735357,0.635576154390167,1.7245558142768713,0.31774750012947645,5.736669792338921,42.99452701064105
0.3484785182796957,0.6473595864318927,2.1730605615813507,0.40314280602919134,5.919916769870953,45.32234427585641
0.27605664593353557,0.5566394788772735,1.795531519713777,0.2150274785188802,5.697895975084352,40.95123417255875
0.3121959571137977,0.5171465006823289,1.922555586496403,0.17568037517189722,5.863580781392624,40.40949435319343
0.26068236935004074,0.496478897012887,1.873341433564906,0.2748856557674092,5.880887954792265,42.51782472921948
0.5488227654957241,0.6508066951785428,2.324499834755584,0.47513903092221327,6.248296631205932,49.08446678742094
0.0748940873329762,0.5341577309864873,2.0071559259659186,0.3296355713884779,5.638380311594648,43.62515717214672
0.17092362574587894,0.5338609261181774,2.030811522406919,0.4538317195696898,5.724066110196298,46.137245033374874
0.5007191691218316,0.6124193179043004,1.875561802522756,0.22739356143586414,5.908065656249274,41.46906021753267
0.07973477065919155,0.5559878166049997,1.880670364936863,0.29363588989424455,5.519173985955491,43.071142763606375
0.18646833773403426,0.5379045382849397,2.6953480418242513,0.5307170824059708,6.135144786188215,49.510217218581175
0.32384530271165896,0.5578010992750342,1.9239599336878022,0.3177001926154313,5.815496684062645,43.19038608541017
0.5022778907490615,0.648898478558468,2.056817081040748,0.19917151730885532,6.002526627805206,41.40528068416038
0.5594032646549788,0.7006140696346209,2.0784869693388996,0.21400166617774688,5.986946894544969,41.45226917553648
-0.10698188647726148,0.5205649055289353,1.9065396465928817,0.5994800977418644,5.518346975058093,49.73119729066749
0.15590300680708913,0.4788290069689697,2.1941676091243285,0.5522691991466606,5.865356337754833,48.50779733264615
-0.32171107069475646,0.4786565167055298,2.5851534822789164,0.5795795846065792,5.635863259451506,49.09687840999028
0.08189147485166359,0.538766010722463,2.3900650167568562,0.25941774977795923,5.823186992526977,42.23961004948815
0.012340180838738224,0.5327431429471813,2.4440212196258098,0.31559670869414813,5.815825740788771,43.45528972775316
-0.02900910951992497,0.5744002424821306,1.921732856288953,0.3509559678255873,5.554851408079782,44.28578039064001
0.20700150338436374,0.5650102817865469,2.0318500369088577,0.2912858520008417,5.778025924311759,42.71022551941622
0.025952564243758358,0.5611620272664165,1.8503998317315136,0.2657516556651587,5.498516014933848,42.61600213487193
-0.030239735333200457,0.49261043137641625,1.9977824936307031,0.41484514390955857,5.656064285628781,45.39622716925421
-0.09017399178848418,0.36486860578009656,2.0235512072741457,0.6989598926189347,5.727075520209704,51.425029609427966
-0.20211088741403305,0.4655298009850806,2.0965293700131338,0.4005222959702147,5.57084779449714,45.481251920924045
0.12227578102787862,0.4988488607671245,1.9734261323261932,0.3405523125499539,5.72471019917378,43.722909381900394
0.35178403300659533,0.5635268281928002,2.0895451610516975,0.39964141369468154,6.0420730392905195,45.93658770459902
0.45783693398035186,0.5812849101415763,1.6960541393124913,0.48048822926038776,5.926330644279567,46.79318486040592
0.10322442170112434,0.5582550427431606,2.1638561720295777,0.3137598737264398,5.770673151903658,43.27737272443991
-0.06699909512938507,0.47195402429233885,2.310201258563728,0.38487924463259704,5.711029332642156,44.8304222077413
0.018080430011624404,0.5614977828273562,2.495138793567448,0.4761865354918213,5.77825378695123,46.6241499871453
0.16863283874148105,0.6300044725282765,1.932796257622389,0.35759250837204715,5.6318604670844765,44.0486362755068
-0.18460349352936034,0.6310980985627603,2.0200847078162854,0.31290773255642756,5.303992211630172,44.89741258320117
0.13594777956660642,0.6135235303278223,2.423781077907031,0.27981182644103075,5.826631675463444,42.646425102999245
0.3816511424949657,0.5999110367813152,1.9566747026194165,0.15428598273050606,5.877643134313702,39.918343636240124
0.35616334271546707,0.5733050383345056,1.8418933412957,0.32710808880674613,5.755012383383338,43.24065676050147
0.06919265757430526,0.4867607421532779,2.0677348256130164,0.3129548054533726,5.743299274148853,43.178636294751676
-0.03156416582722088,0.45438434637455133,1.852596709615451,0.2158003185256607,5.5674464186516115,41.42241219167085
0.19347975489742564,0.5392696698278386,1.8545626905733794,0.5431241057154882,5.720363229399661,47.88086766894845
0.17413175942977988,0.5597125700855033,2.2056825697342286,0.3203809440037712,5.807012801657998,43.35102814174291
0.4014471305849278,0.6644895370481757,2.1528125585079034,0.35912704527303047,6.007981965686383,44.799623894350304
0.170476927228986,0.5299806552623163,1.8800729042545854,0.3319768422809259,5.618032798288393,43.600474751183285
0.32310386079444237,0.6461913585404252,2.0744488542670743,0.3887560282476793,5.870634175484933,44.97219943237544
0.4639824076885424,0.5677911315417618,2.216193164683475,0.3463018563056544,6.1151520700219155,45.29073038811849
0.5472229197353113,0.7306633868789031,2.2097002809565067,0.30698609654857295,6.102181415027845,44.22067194269477
0.21068066193945095,0.6667859641626327,1.9107213149350173,0.37267345827553955,5.656854012558387,44.33034609498086
0.3454836620082661,0.6046817089359768,1.7398301448708255,0.2567500000149309,5.717030489565985,41.78924452552779
0.5035795454827884,0.5846783972088047,1.9103865983902237,0.15244157613638148,5.932652134033251,39.98600520523181
0.184357599576211,0.44082529463947984,2.1538279815299335,0.2868544663931237,5.894440573304468,42.892182746199445
0.34268526612985334,0.5182731281217132,1.9601982494953543,0.19636162240876112,5.872283711314835,40.7828789833458
0.4579126496463176,0.7027814151443168,1.855372377635804,0.4436216710691514,5.891689206883814,45.96515033411734
0.02172033270462337,0.4857751970645481,2.01067884663964,0.22691766567335728,5.588504141132257,41.628604952975294
-0.010165304349775028,0.44243151005817916,2.1383650023678937,0.42046946956245496,5.690298828925602,45.63488629578572
-0.042813529364336245,0.4204862032380052,1.9695513411891297,0.4732304031371688,5.654921013900503,46.622721722201405
0.14513231899252166,0.660250845289293,2.1465476828824563,0.4266844057968081,5.634388181308225,45.49662670757327
-0.39461732413361383,0.5057233804530832,1.6627108202254313,0.7203393102937138,5.037815465603568,56.32379718332829
0.21269893831676656,0.7628760838285301,1.7884547681996246,0.3010614892577863,5.4743128041113565,43.30635741152328
0.2905153847280183,0.6582604010506767,1.9630622260330568,0.3933134921300644,5.743386872786937,44.70199842901895
0.2915400850005535,0.544918815808118,2.2595984042675736,0.22872187413613276,5.975030373186575,42.01498597893157
0.1430891819044876,0.5035581667543525,2.084181934379866,0.36974506082850506,5.788059509198705,44.41194057553108
0.1430891819044876,0.5035581667543525,2.084181934379866,0.36974506082850506,5.788059509198705,44.41194057553108
0.3799570801045439,0.5684270851415061,2.410913998064475,0.608254279890557,6.131042069156838,51.01664677231408
-0.047349012495116916,0.5953920887049522,1.9741139161834405,0.33181879433672895,5.498388741139213,44.119008226143585
0.06874816691268648,0.5395935276748562,1.75887063231804,0.2065827408563308,5.496085470336404,41.341916703002596
0.27051202283245424,0.6157567027814508,1.8479989800678382,0.12244372007623365,5.684629919618944,39.047540187179216
0.27076224050039427,0.6567754250733443,1.9755490319049298,0.26514740026236083,5.750973962276786,42.0441001472732
-0.00802521060627126,0.5978493034362329,2.3626124076439883,0.42912940816410966,5.685592471769829,45.71766352246264
0.25566067986809105,0.5207066507235901,1.8936132836373822,0.5160106917442312,5.783398291301025,47.2401853157202
0.513905437836674,0.5899565591606545,2.351897425998539,0.3293028016018925,6.179883208958612,45.37384483384982
0.3624044940204414,0.4697641303332523,2.091523910218816,0.35444033217437815,6.0441551803581905,45.02672886495459
0.19994239942762193,0.5261506476810903,1.6924657993194745,0.25982995490139976,5.617556074031292,41.99683440385328
0.352131936819227,0.6432889648626766,1.6943522385822982,0.15671918928105374,5.686468765566231,39.6719099726472
0.16923209669877848,0.641411606697039,2.120203459186938,0.3235644799618212,5.662391156584065,43.36897579391916
-0.07559021013953693,0.5292809923347369,2.0174190324603916,0.22700895915976105,5.434177687809295,42.25106099810026
0.35215754604549765,0.6243901799569667,2.014547699547378,0.18825000081393656,5.870359631928709,40.699292460830435
0.7039742019374492,0.7580881832566005,2.0651189870458015,0.3443638424476166,6.129470977308117,45.04309392098476
0.1126956647466848,0.47941351632012974,2.3091026313801333,0.35718112571716265,5.893554797558252,44.50361078792045
0.3263162455177755,0.5619750188035816,2.3852864535394955,0.4767406544445488,6.088650720431865,47.92947266803774
0.26029270102843916,0.5648065109612934,1.9126793148190129,0.18739898109730885,5.811383221407862,40.57462912531606
0.1850963116283782,0.43503563551570007,1.9791143658670256,0.4292862520573909,5.864481860760927,45.75455901741912
0.1795573401823829,0.5416626870356638,2.294570957784198,0.3440865165768986,5.905472314892619,44.082835773437665
0.2575999243094329,0.5048427561135794,2.297813346624098,0.36497044091187847,6.003860327892903,45.117813663814616
