logdet,lmin,lmax,d2_bar,tr,Phi
0.48126170485924924,0.6279018067023892,1.782228394731054,0.2994645446815709,5.840293095518946,42.77246946687754
0.3382308944515304,0.6508065792464662,2.03870050602544,0.1611686962709302,5.845351321030904,39.98649331772061
0.013214768627936468,0.5805937576293163,1.735414590516222,0.25163920099579323,5.4145869661831405,42.769281259070254
0.4283825772529591,0.6999203043585396,2.01632411719286,0.1938393120513952,5.85705084902598,40.6637663595015
0.2710333705780364,0.6062734917447011,1.794033119395455,0.2749241936784479,5.721967180048788,42.24516405361079
-0.11763334666313041,0.4798256314125134,1.9135424094890214,0.3731943215403251,5.509051979808888,44.884017377856836
0.1279692013834811,0.4485941217619478,2.320306275942322,0.4752529798054309,6.008838597022059,47.51644464598991
0.010345731706850825,0.5013833662310493,2.2349188137559706,0.4526001709326321,5.76358729440758,46.24674652402166
0.2001137336526989,0.4995918486520929,2.3202371400603536,0.3379893085047536,5.985715630714876,44.46602645516986
0.2603673730667604,0.5547191513667968,2.167356231049957,0.31101726555516795,5.927245303361692,43.5216512627701
0.0138375541003245,0.5144720999690355,2.097947367821055,0.46473228151823287,5.700175189470226,46.47551364933646
0.06286156278161203,0.6384207653612652,1.8191817296594661,0.654980835158034,5.5416012106129235,50.61016329074825
0.009509542775293256,0.524568481407457,1.7117338404391704,0.33008916266927446,5.424936039248699,44.33124278452891
-0.038035392407946955,0.457921165460683,1.9587669392364933,0.41484733688226194,5.594830108189369,45.63156045574608
0.01462977550088218,0.47533351599100776,2.440111500735532,0.38860607833316263,5.8225874211078885,45.00295295175938
0.2321297337040541,0.509304697334307,2.2613838721904074,0.3191145900112522,5.953943269383902,43.819155768241586
0.2321297337040541,0.509304697334307,2.2613838721904074,0.3191145900112522,5.953943269383902,43.819155768241586
0.5387965291037375,0.7236617995147857,1.9392464316722915,0.24666648818363332,5.964819348814956,42.085749911092606
0.5387965291037375,0.7236617995147857,1.9392464316722915,0.24666648818363332,5.964819348814956,42.085749911092606
0.27670013099417956,0.713744277750427,1.9163208282092508,0.26733058953002636,5.635620847497228,42.06933389097663
0.6183418544463697,0.6500096664044688,1.9111365464336756,0.21864381350678602,6.051965079490261,41.929258971497745
0.6495768773498757,0.7087165329796773,2.193410780422143,0.13312001262521758,6.159241120313573,41.03313536896289
0.5274019077240382,0.7027376286594293,1.886827803527295,0.3439887844597733,5.908365273800755,43.80000769828803
0.5274019077240382,0.7027376286594293,1.886827803527295,0.3439887844597733,5.908365273800755,43.80000769828803
0.5274019077240382,0.7027376286594293,1.886827803527295,0.3439887844597733,5.908365273800755,43.80000769828803
0.5274019077240382,0.7027376286594293,1.886827803527295,0.3439887844597733,5.908365273800755,43.80000769828803
0.5274019077240382,0.7027376286594293,1.886827803527295,0.3439887844597733,5.908365273800755,43.80000769828803
0.2418023027492796,0.6424804764971305,1.8933256552413609,0.2279953023549737,5.683423154872374,41.2847683338706
0.08445643711714856,0.6028057721760743,2.3136880065245067,0.4837476473520879,5.942982847371043,47.41292140630242
-0.3045793814073964,0.5020979350307849,2.5824314363165266,0.7236833090300356,5.654875386492877,52.159995347942974
0.07713568925709124,0.6349864235714746,2.120212681139354,0.47226517248520605,5.678984377739447,46.43129264506143
0.1566644120688223,0.6481621408016598,1.6494351502996558,0.39079772958440295,5.53695950521117,44.920862432777085
0.2782979477626234,0.5955092075801958,1.8132475876197949,0.42175528318387573,5.657112951739872,45.30069449052147
0.2782979477626234,0.5955092075801958,1.8132475876197949,0.42175528318387573,5.657112951739872,45.30069449052147
0.27424839783835464,0.5640443762121101,2.2826950535425734,0.418042915806892,5.910065125444882,45.62765496873695
0.43156235689992195,0.6308261317047041,1.9289360268742466,0.29026309315966886,5.842588576289907,42.56951317105972
0.40351056047987677,0.6395057167443017,1.684960539271765,0.232318589759753,5.723272196057357,41.2086319828373
0.39421380342510703,0.5889616720853004,2.0249158351041334,0.24972704096082374,5.91146895392551,42.00794974851039
-0.07804740879659633,0.5327932911508,1.909208590488621,0.49145685843606585,5.381187103955609,48.119146852668045
0.42313614260376625,0.592306799617281,1.8962986591998718,0.19431428572179296,5.885822876417125,40.7618619571311
0.42313614260376625,0.592306799617281,1.8962986591998718,0.19431428572179296,5.885822876417125,40.7618619571311
0.42313614260376625,0.592306799617281,1.8962986591998718,0.19431428572179296,5.885822876417125,40.7618619571311
0.42313614260376625,0.592306799617281,1.8962986591998718,0.19431428572179296,5.885822876417125,40.7618619571311
0.1864556150535519,0.5002580104291291,1.9326935768064706,0.1786315226898595,5.692948066147998,40.30422176517947
0.0974720984131825,0.537212504622726,2.157397365705761,0.32298703905162574,5.693036297905563,43.35024865148088
-0.01767306706543703,0.5839027889882079,1.9230203951991198,0.463912414130792,5.546220353415802,46.69419401340611
-0.021091642739297756,0.4495702759925556,2.1522070483543922,0.4991210696800418,5.762918197506865,47.31784530155999
0.0031294497813719735,0.4696485294701297,1.8589009327495774,0.5396835288601147,5.619707143972201,48.136660162909344
0.1458637779716685,0.5795954334455694,1.9109455246065443,0.33960165772699513,5.616907182522452,43.75990188364898
0.06954237132368157,0.5668401579012091,1.833229018524678,0.3153156372444895,5.496624086830252,43.70834907589077
0.3231011156953872,0.4683953565269527,2.044306189070566,0.3977447214681401,5.922507778761936,45.212967500357394
0.02184287055857792,0.5093244188440494,2.4998610139772786,0.643986549347745,5.945460247918113,50.86851020643363
-0.29260084220124494,0.5369118643038819,2.4481173812689523,0.839765466041258,5.581261088519021,54.69884044618058
0.06161342943989223,0.6598678342937926,2.1675953935046905,0.496014093450281,5.6177527252824655,47.03355692771558
0.32396308592426193,0.5454215514207608,2.414455276230657,0.5163515491150039,6.06198205700867,48.48664578921937
0.387587494247173,0.6219258535185548,1.8313116709276094,0.26344955247273855,5.874298068505488,42.17330615795417
0.387587494247173,0.6219258535185548,1.8313116709276094,0.26344955247273855,5.874298068505488,42.17330615795417
0.034853763499052004,0.503478562095114,1.9080366292174569,0.6333004094245889,5.670457994100133,50.00314687156874
-0.08953258719481327,0.49259047196140676,1.7000343711428898,0.33061100835473367,5.4042565055728335,44.55267478533673
0.36981358507358664,0.595188549719003,2.2145505318815615,0.36648583238610216,5.948260459420146,44.72033407785335
-0.014846269307623672,0.5091178675557938,2.0846356774296697,0.3017693799841839,5.617384626023661,43.075722063988344
-0.15162530980505418,0.43344003019330934,2.1808888700146976,0.4201160321004459,5.642272857905802,45.53161901113463
-0.17999275618579846,0.5008580651640689,1.9698535296514343,0.3429193108175312,5.3801462262267945,45.0426730461551
-0.2919488804233117,0.38265247018026716,1.9429888467886458,0.7595697970575251,5.518279798578473,53.11897200123084
0.2176057615955047,0.5609336285380656,2.048423337253126,0.19988268702427195,5.7627563767768635,40.764281860789836
0.2686512930147779,0.5630058985788908,2.05801321452344,0.2155265390081308,5.853690428781375,41.31554125296531
0.2686512930147779,0.5630058985788908,2.05801321452344,0.2155265390081308,5.853690428781375,41.31554125296531
0.2686512930147779,0.5630058985788908,2.05801321452344,0.2155265390081308,5.853690428781375,41.31554125296531
0.11837661523693332,0.5419285404080632,2.112379094154422,0.2610729702832844,5.696701592982807,42.06746399614926
0.29560797715444787,0.46401532674795143,2.3374815228489183,0.3698334683209476,6.072747232227683,45.679732406099745
0.010571616545023144,0.5056031519890594,1.901722074119186,0.38286283274261557,5.615661454428111,44.80118597589493
0.04397909214240592,0.5831677314385946,2.025567486658068,0.40615892043003116,5.571796389627097,45.40526195050995
0.09255841729282421,0.5420682714742519,1.9126150377488487,0.30552349621918945,5.6694415879326066,43.12624391574296
-0.007192602665402448,0.556994333123793,2.0455355126592885,0.2743120839919781,5.50223842199873,42.88398968641762
0.24757834095428377,0.605966924745243,2.3157279172572003,0.33811241488334487,5.951976868292618,44.20589043847392
0.08524503811756534,0.5550367189856895,1.9769445333624391,0.2775332709752082,5.570185640448027,42.606183818354985
0.3400884905725246,0.5963115263814386,1.938108839604784,0.32069416988699745,5.757438204114857,43.228693865527944
0.38709878173192214,0.7589725447139681,2.0490622841767814,0.377257342011404,5.7786695346729235,44.31506394444703
0.30346430842453986,0.6716458541526711,2.0921355881278676,0.43164440494722783,5.7772590231051435,45.479068376620404
0.5290871716709752,0.7634578539536012,1.9852868022074424,0.5295822329376378,5.898806870106936,47.642801628854265
0.47370114036372096,0.69857843162634,1.99174590878777,0.33008870054267037,5.939865830810573,43.805905898611094
0.19850388974919925,0.5983589601305663,1.9597894768513948,0.4502141802232006,5.607642246967463,46.07935684655056
0.4257673312780199,0.5944382777978073,1.832696233574046,0.46294048699749224,5.92034611846286,46.45036825850086
0.4257673312780199,0.5944382777978073,1.832696233574046,0.46294048699749224,5.92034611846286,46.45036825850086
0.39253831929760585,0.5700233459671202,1.7724324229082258,0.43278067164188716,5.920520568595559,45.89119089653206
0.11640593968404811,0.5269708167256986,1.9544234998444077,0.5005350006494257,5.785124353492571,47.17472552358236
-0.21673276663091645,0.4890668683715522,1.722130274340661,0.4636692262607011,5.330668859215912,47.94527905255361
0.13232507985277409,0.4548012403319793,1.9129026318736637,0.38253611859734155,5.796155260762788,44.710082182524644
0.13232507985277409,0.4548012403319793,1.9129026318736637,0.38253611859734155,5.796155260762788,44.710082182524644
0.046733299426003905,0.477800208566762,1.7840941647344088,0.3543978797302506,5.571534651899722,44.298631019826324
0.4165122555037305,0.5885034813270251,1.833791525088932,0.17367218115716138,5.833081814544901,40.17183207110163
0.4165122555037305,0.5885034813270251,1.833791525088932,0.17367218115716138,5.833081814544901,40.17183207110163
0.15669921197701708,0.4532192944366258,2.532207760924621,0.5066630142225934,6.039705153384477,48.40460951624723
0.15669921197701708,0.4532192944366258,2.532207760924621,0.5066630142225934,6.039705153384477,48.40460951624723
0.4119638691782276,0.47804693554214245,2.0321276129907577,0.3078676137509598,6.07557580605871,44.26837299715514
0.21712670353938313,0.5826899165923872,2.1724391675970587,0.14592120159779098,5.804371072989831,39.69407563251808
0.21712670353938313,0.5826899165923872,2.1724391675970587,0.14592120159779098,5.804371072989831,39.69407563251808
0.12654640641750048,0.47461884661027015,2.064796451933885,0.2811335420148214,5.75818553615514,42.49000625220089
0.38402737950039884,0.5286579881249507,2.362219468003935,0.3566368175673209,6.109993658207555,45.50259625396618
0.2670617779093937,0.5282424507621524,2.0951102417631304,0.26938220011642733,5.935341915789989,42.63785487195643
-0.08667369713247064,0.42432189115945396,2.1325726116076122,0.4483693209919174,5.653566026115495,46.12669621900138
0.11192923482571471,0.5194226069827582,2.1363305454097348,0.36574387808797293,5.815898579053674,44.42449452612833
0.09661285640202566,0.49481589885963806,1.8044411061122567,0.29860300373493837,5.6251771462174025,42.989739780886595
0.07258968604856386,0.5128328697740048,2.1187636338901807,0.48288182290325565,5.6787050169174424,46.72592910963652
0.13991827347122043,0.5546442938055548,1.9533649756860942,0.4018853608881069,5.617338956505405,45.1309225875607
0.10275524161692295,0.5077549920430813,2.2634335152076646,0.36228098003953335,5.772417211935805,44.271911798519945
-0.052319351621619936,0.4841525179168629,1.902209059300405,0.45654317483851364,5.504741018486779,46.658860612323146
0.2727581729900491,0.5620606266044034,1.9685738854494597,0.6086736031833672,5.97526578676819,49.871546843919575
-0.050655358798974204,0.5341058077443868,1.8803318611803779,0.38554319191022834,5.559965030539862,44.9917546983399
0.12303087095419663,0.47671414747120905,2.3128671402067957,0.4151005943206124,5.895020931171876,45.59795754087757
0.21362072321006298,0.5012810295133211,2.118703929546694,0.324597713180849,5.922480923159637,43.78947938348752
0.16851232221739154,0.45079150812024416,2.2958176623725643,0.45197285780370716,5.9588298903810015,46.71468283990448
0.13336363043269184,0.52862028840928,1.8201396468034572,0.35939913324471223,5.552257634490168,44.331630919518204
0.13336363043269184,0.52862028840928,1.8201396468034572,0.35939913324471223,5.552257634490168,44.331630919518204
0.20557223532631652,0.5498920554723891,1.7764695006142253,0.27098571366005664,5.600894235477366,42.291780869776595
0.09265856472930456,0.5597716686772098,2.0380067801993444,0.27832784637427815,5.6325837823121585,42.48784048823937
0.06613273840290884,0.64171998992069,1.730436670972829,0.49366768064326233,5.512829436340135,47.382767612620995
0.6178993365628604,0.6668001611145135,2.172917901917551,0.5169858537648263,6.203911347943871,49.57205307003151
0.4906062610937669,0.634783523360439,1.9175182329786706,0.6135384728219241,6.046894756030016,50.29992574342153
0.6301900945266307,0.6941483706726715,1.998833591456639,0.726767767891783,6.106411334089409,53.00441621575304
0.5421804986983778,0.7311750904715197,1.738496193435868,0.4336167662357795,5.887151839505911,45.65145793242589
0.7150519151268928,0.6747692520211626,2.018990131038733,0.49679999902624455,6.20486599688428,49.080526412439006
0.7150519151268928,0.6747692520211626,2.018990131038733,0.49679999902624455,6.20486599688428,49.080526412439006
0.7150519151268928,0.6747692520211626,2.018990131038733,0.49679999902624455,6.20486599688428,49.080526412439006
0.7029570772999296,0.7500129554944521,2.009937163747983,0.34240129712433837,6.165780707725427,45.41348978156324
0.7029570772999296,0.7500129554944521,2.009937163747983,0.34240129712433837,6.165780707725427,45.41348978156324
0.7029570772999296,0.7500129554944521,2.009937163747983,0.34240129712433837,6.165780707725427,45.41348978156324
0.23055684826394873,0.5451485263620844,1.5555623879008653,0.49133315599194866,5.570533160106089,46.98030431688359
0.15319966929458884,0.541750822831973,1.6233647284861663,0.27987913893389416,5.524640330547067,42.76701636401874
0.24045677400698134,0.4475900960874804,1.965162195679125,0.45821208428961513,5.954212812142098,46.803269616158055
