logdet,lmin,lmax,d2_bar,tr,Phi
0.09082653297337073,0.5136917988419666,1.9242774128400757,0.4321891996268278,5.699430760914128,45.672909940049756
0.010873210972832115,0.49031957872190823,2.6140136575844766,0.531439547850844,6.032382751241299,48.94916070316454
0.010873210972832115,0.49031957872190823,2.6140136575844766,0.531439547850844,6.032382751241299,48.94916070316454
0.010873210972832115,0.49031957872190823,2.6140136575844766,0.531439547850844,6.032382751241299,48.94916070316454
0.15713984758861121,0.6198342358188387,2.157906156982147,0.21310172377164516,5.7264767686166955,41.01474248881552
0.0632921683785157,0.5696859452813392,2.049699306863292,0.15187885117111558,5.6223546294965505,39.87965037321519
0.21604655846470777,0.5965080559385423,2.0678178900436457,0.15964359343498563,5.738784351258076,39.87643163366927
0.13773023750775282,0.573754615237571,2.121674844546799,0.28082601629232246,5.761334185913786,42.44232241972782
0.13773023750775282,0.573754615237571,2.121674844546799,0.28082601629232246,5.761334185913786,42.44232241972782
0.5781454527280852,0.6165968175551653,2.050694102033048,0.2488043640784581,6.1350568154289,43.29663605157928
0.5781454527280852,0.6165968175551653,2.050694102033048,0.2488043640784581,6.1350568154289,43.29663605157928
0.5781454527280852,0.6165968175551653,2.050694102033048,0.2488043640784581,6.1350568154289,43.29663605157928
0.3265102265479729,0.6337222041521763,2.3489421467796867,0.2721030666672466,5.970231908750115,42.87985704763987
0.08094701930398962,0.6114074186465794,1.9943411751234963,0.5520447172988042,5.562622579095625,48.35175373318179
0.4397667871841583,0.6165990891820701,2.0193750555909444,0.3244812978841955,5.945446444720546,43.66043858916515
0.4397667871841583,0.6165990891820701,2.0193750555909444,0.3244812978841955,5.945446444720546,43.66043858916515
0.5374688513888045,0.6370783885088223,2.0092271066167213,0.18775730297576562,6.015583276655068,41.159807546166455
0.38529146035009854,0.615473025781265,1.7798687154994357,0.3717054965376592,5.831140803068968,44.26160903608317
0.2191944892780533,0.6658110490261119,1.7416965903589834,0.2804048202496417,5.558496594029226,42.58287108819125
0.6019692237833657,0.6987975091517078,1.989256454088179,0.43766542280899445,6.093796284111,46.87643498847743
0.6019692237833657,0.6987975091517078,1.989256454088179,0.43766542280899445,6.093796284111,46.87643498847743
0.19175742409913588,0.6292296908737268,1.5849004448878157,0.2753215422789934,5.5007982290321324,42.6503408188903
0.2756003337976087,0.580516867491669,1.6990500128855777,0.29629690725563756,5.685585844349713,42.56340855799625
-0.0393050530193958,0.5455166323214974,1.7466039058491407,0.42347098147572976,5.372507687040525,46.528020672905576
0.16043181983740895,0.5574433608837354,2.1285177565751026,0.2887579184485705,5.726556545186712,42.62703798126579
0.1653003792912211,0.5411455304811628,2.1301884839220864,0.2354558335444723,5.7915003214914895,41.60705610642075
0.1653003792912211,0.5411455304811628,2.1301884839220864,0.2354558335444723,5.7915003214914895,41.60705610642075
-0.11952022343176272,0.41423271387427796,1.9373365534820992,0.43872596459220004,5.645658490376639,46.052246568316846
0.12278595388254865,0.44724796483626544,2.102660924158118,0.2977419131378482,5.9154275923051785,43.34184344723904
-0.029342358570645488,0.4650043790801056,2.318092968215109,0.30843385450152194,5.77696628309222,43.286661979451544
-0.01043224917690766,0.4226462051233249,2.298249842974384,0.4199955317102087,5.85148976212696,45.81027622247284
-0.10860680821712643,0.467295512328809,1.9641875523546617,0.3902547363518517,5.48679808402014,45.42584521658926
0.047313307368143986,0.5709674203065481,1.7865138518397112,0.27854117792451594,5.448881383830531,43.11674933907676
0.348607726207888,0.6232585299055733,1.8578676451230265,0.3560710065914322,5.794762386430243,43.91638034144489
0.348607726207888,0.6232585299055733,1.8578676451230265,0.3560710065914322,5.794762386430243,43.91638034144489
0.385750990030922,0.610383772596596,1.980831433243382,0.2774671433795424,5.863554381267151,42.45895153349947
0.5405272577074708,0.7130682368568911,2.029664894938351,0.1847094840213924,6.026116774109139,41.13867743939966
0.09725824816154849,0.7177252628915678,1.708765312068488,0.26119197830600627,5.356862772961063,43.23193675449396
0.2299453901982682,0.633819613114763,1.859244546857856,0.24025772760093767,5.656221202005178,41.55034901825619
0.3782576290424597,0.6728779209647968,2.3323183171606363,0.29896760215514734,6.057888592835575,43.955947663116696
0.3782576290424597,0.6728779209647968,2.3323183171606363,0.29896760215514734,6.057888592835575,43.955947663116696
0.09542978215141007,0.6263130924349704,2.2418350577167367,0.34661553407280116,5.813975038874867,43.988595745007764
0.26510052292222375,0.5893375065504185,2.254116913564064,0.3784890492702827,5.93882806129434,44.90721439615892
0.14250872638924694,0.5433070678909211,2.230171852126504,0.3852880935203406,5.8139805162790115,44.76801855020083
0.14250872638924694,0.5433070678909211,2.230171852126504,0.3852880935203406,5.8139805162790115,44.76801855020083
0.016207176829168946,0.544630656157417,2.154432952855702,0.3936875906883676,5.616395835775063,44.95858340715125
0.15787080280668564,0.5901405505877177,1.839522684022437,0.10926929903926681,5.543045365528012,39.10476466605753
0.4442540604882205,0.6536323194560505,1.9107252017844445,0.0703165258895576,5.857219718175026,38.03888027221608
0.4442540604882205,0.6536323194560505,1.9107252017844445,0.0703165258895576,5.857219718175026,38.03888027221608
0.2778326296351466,0.669244124032555,1.8603833046657174,0.247540215832565,5.669596822031807,41.6966165898624
0.1393792619364671,0.6750038854216435,1.5826020257422184,0.11692240718494139,5.416119606247711,39.82656112975996
0.1429212808104231,0.581164035214871,2.0843734273158545,0.3685622937528335,5.697917624330827,44.31320495534834
0.2342425151225218,0.5890732931264451,2.1974977678894017,0.2408525366056974,5.863327946017944,41.81037760263553
0.2342425151225218,0.5890732931264451,2.1974977678894017,0.2408525366056974,5.863327946017944,41.81037760263553
0.417431479284673,0.5765585566263167,1.9737438265999452,0.4021246003985181,5.926798043304301,45.23531780478581
0.12059065803555147,0.6637069992220036,1.6387459022697792,0.32739244754935615,5.453491951273495,44.19006086023715
0.42203615116716203,0.45531466958005457,2.0876847785189185,0.2799643486398744,6.066661809712777,43.549078736367996
-0.11256434158746997,0.5486675653377788,1.9701125071444197,0.27639939853574624,5.374374675575806,43.575631785099354
0.22486947239298039,0.6171819987985429,2.295425974771978,0.3638956829985557,5.854973619300733,44.337817141064384
0.09130113841304699,0.5939946973753353,2.3335306971339667,0.3858148016858204,5.757995347325054,44.70724515659796
0.18928267236732532,0.6705731561235166,2.162314177251383,0.2755688720789991,5.693006006102232,42.28337612370394
0.32076727397039956,0.6552756639556891,2.147752179555892,0.24362408617287912,5.834784905494058,41.6661954206983
0.06745737046675948,0.6000409394714739,1.9608004895648627,0.3188099844214307,5.548357136456137,43.49386181658387
-0.20907976413705598,0.4832542300942439,1.9170787598710854,0.3431445194803145,5.347876332238608,45.31660002438613
0.3323589534380101,0.5973392593378112,2.208472975865548,0.13387083895789953,5.889590743921023,39.596413220339514
0.3323589534380101,0.5973392593378112,2.208472975865548,0.13387083895789953,5.889590743921023,39.596413220339514
0.5054310160254634,0.6694802514439473,2.295596182950197,0.30740301756767785,6.060773822321003,43.98003917991109
0.5054310160254634,0.6694802514439473,2.295596182950197,0.30740301756767785,6.060773822321003,43.98003917991109
0.6671696803498245,0.6724788440597107,1.880458621079198,0.3020271144792802,6.02481425230629,43.46506722584693
0.6671696803498245,0.6724788440597107,1.880458621079198,0.3020271144792802,6.02481425230629,43.46506722584693
0.6164008737813751,0.7798386336374393,1.5786034709734262,0.3414143402485655,5.809254690118722,43.363233311975826
0.46528839887983486,0.7141201700033559,1.7549667429538731,0.2555145854212803,5.7539151938188615,41.627867061477396
0.442069525386118,0.6768351710931699,1.7573961461161494,0.2376764169261197,5.7911643018375765,41.34845228098612
0.29190978841191967,0.7127555231880748,2.128225292176874,0.38016056864100384,5.778040621769158,44.4140913798718
0.3005066574654463,0.7434926524874244,1.7699142736389617,0.2094101688984448,5.663258466105379,40.87726776393302
0.1973968050739403,0.5861488831610421,2.2356315658927697,0.372571499080674,5.890106775931727,44.70324723511535
-0.29772785858679696,0.5175992067168524,2.10974161489068,0.4355458014192903,5.368541083303898,47.08578933942258
-0.1819984044436287,0.5005782012188676,1.8154716166519096,0.4898848800785184,5.373958479625227,48.15389729772207
0.2548376942061385,0.5476398760350505,1.8792551781845803,0.25243581362671147,5.746228953185257,41.78280598277465
0.21139273507146966,0.5894897656806521,1.7350197760482875,0.4526603951865435,5.620200548885347,46.12187606338309
0.6296194515740987,0.6995766350777524,2.0039287172452025,0.3504821140546191,6.129729236480723,45.296447579804294
0.1486240730619327,0.6322512970148988,1.684603899284751,0.2481272070774377,5.4895682471892435,42.21470837991867
0.3932780235006903,0.6458162204860662,1.8403937170703488,0.1857602880177607,5.77020412761923,40.344678705017365
0.40771259580033126,0.6205842842923777,1.8711749147250816,0.3232048320302538,5.815221575980207,43.27424852345798
0.10225548227442438,0.5406060302254051,1.8919926280767634,0.21563654203551116,5.591997463865412,41.29707404225123
0.15523529921412083,0.5387054387861154,1.8066483333698942,0.2123961781301902,5.652217012161769,41.08536185371775
0.27255374295725954,0.6174655658009974,1.840112312590103,0.31499363265874464,5.731826107097448,42.989861899218994
0.5023310357388373,0.6343681124567807,1.8881149449770034,0.2811704350776911,6.056472109843907,43.38227215023323
0.12535849542129773,0.5129518099359164,2.1767796326560718,0.3325758841937645,5.770708521964092,43.579273420299415
0.11635670720075542,0.5094451261005329,1.7817998401888258,0.1885949003905355,5.574514360336903,40.69936959324453
-0.014060411737281231,0.5179676162675491,2.358386005652825,0.2992578956761696,5.700309733010083,42.95903939750574
0.02462433411952214,0.5142837146369483,2.401005125911473,0.5690340585215243,5.797688745847149,48.71107595309
0.21664240113644295,0.5859096967495775,2.6446219309509686,0.5653182305230597,6.115333805071856,50.01407139222086
-0.03809961931829031,0.428180018099704,2.433306975026629,0.5822327985541105,5.8952989157631395,49.267385542562586
0.25369414921094224,0.559471792807943,2.783753590329189,0.5252561815377811,6.232894656719401,50.49537009006943
0.25369414921094224,0.559471792807943,2.783753590329189,0.5252561815377811,6.232894656719401,50.49537009006943
-0.21820915656205309,0.5627587907471312,2.102535698590097,0.46268288992313944,5.360984445614639,47.72334073961295
0.22092665234122333,0.6177815258255369,2.1802421468448068,0.46402701520720024,5.803940564765957,46.36082886027059
0.2714948272982706,0.6412811881110607,1.799569624916462,0.28956688854034157,5.667315615497967,42.53379416264437
-0.07133417652586616,0.5934826832943971,1.6055097045241986,0.41848626138773454,5.217561289628042,47.76721811316225
0.04600609810532086,0.4912790136346646,1.8412772339261536,0.2177293482711808,5.522482526968192,41.5905174722866
-0.12452138906668897,0.4648708142245125,1.8705223347760391,0.5506811787545184,5.565460822485713,48.52273430770223
0.17799548529003983,0.6117238273934583,1.6845135440791421,0.25466845549096717,5.5773002420844575,42.09896204314519
0.35025142082746336,0.5380685187199372,1.9452215023895905,0.16889321386651102,5.9070250463858995,40.43223740773391
0.35025142082746336,0.5380685187199372,1.9452215023895905,0.16889321386651102,5.9070250463858995,40.43223740773391
0.11926186925510424,0.48215246930789546,1.8183969467791745,0.2747827566901965,5.656684855202128,42.37252074707632
0.3016656282648897,0.5541093567061632,1.8748715917427157,0.2595791390277157,5.7701588932218195,41.949849464262556
0.37012745424314003,0.5971749207455026,1.741598812948029,0.30574031970408805,5.755139287530667,42.826642254964426
0.6347090879534636,0.6417435378940213,1.9519494449026726,0.3126385474490457,6.206368787344123,45.2431337781336
0.6347090879534636,0.6417435378940213,1.9519494449026726,0.3126385474490457,6.206368787344123,45.2431337781336
0.40716240712443486,0.6610235206434634,1.9142587794641734,0.542778044303337,5.8430186154952874,47.8978265722001
0.14595348593432256,0.5945096627872717,1.9778326546513054,0.2272363924620266,5.677457940250289,41.3138981461224
0.18678282933475598,0.582085116484993,1.9071961899202692,0.2695563246993469,5.653817482968483,42.23291013746342
0.7026969454552512,0.6246078369576495,1.8641749963708798,0.2801630733396706,6.123509053250957,43.79418862798882
0.14821617261676678,0.5217191651753955,2.086911776032549,0.43458521744825807,5.7214641033322815,45.770608506429305
0.20849628280710353,0.5833561550629942,2.2096244334305872,0.2524114976718521,5.801142213581666,41.921148944339485
0.38400804622621953,0.6440344654790185,2.2105153140607445,0.31584576888487376,5.955348747897699,43.659628264141794
0.27282766550731075,0.6712408145729762,2.0772148611482204,0.2730456338906553,5.727343879918727,42.192416750156774
0.27282766550731075,0.6712408145729762,2.0772148611482204,0.2730456338906553,5.727343879918727,42.192416750156774
0.3546885101345126,0.5531163991959587,2.040336882937233,0.494178508629876,5.963401107559004,47.44595060921617
0.07300699573635039,0.5490856552164662,2.04318561083912,0.39789718951474295,5.661725004991398,44.94672748149682
0.016845986249869105,0.5745738692425602,1.8492536162756774,0.14973779345430152,5.419138041969093,40.602176753338526
0.2717833816044386,0.5216225968964975,1.710244619788682,0.4614938052400195,5.749803145058102,46.16180252103223
0.14509893926650713,0.584946137308717,1.6627807091872342,0.39061224474295175,5.529515131797476,45.082076435021335
0.011481406254728266,0.4748338102436123,1.956389999789037,0.47668797995541473,5.735998622141043,46.8018785642247
0.011481406254728266,0.4748338102436123,1.956389999789037,0.47668797995541473,5.735998622141043,46.8018785642247
-0.09537748448631622,0.5494471579004797,2.0728611603320775,0.46203535964505155,5.590427199860834,46.69554112757975
0.38130531473547086,0.5608780260455797,2.152845549513366,0.34745071372019454,6.046415768903728,44.90496941816769
0.1792662106831161,0.5795365185011607,2.0794586959116197,0.3736748681448325,5.824817952336977,44.62255826250694
